DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062170003,0.0124,0.0084,0.0407,0.0088,0.0084,,,,0.1158,0.0073,0,0
48062170004,0.0124,0.0089,0.0409,0.0103,,,,,0.0949,0.0057,0,0
48062170005,0.0125,0.0178,0.0456,0.0098,0.0084,,,,0.1933,0.0068,0,0
48062170006,0.0122,0.0078,0.0386,0.0093,0.0078,,,,0.0925,0.0045,0,0
48062170007,0.0117,0.0191,0.0378,0.0081,0.0089,,,,0.1277,0.0139,0,0
48062170008,0.0135,0.0111,0.0444,0.0109,0.0109,,,,0.1666,0.0078,0,0
48062170009,0.0123,0.0083,0.0409,0.0088,0.0083,,,,0.1149,0.0077,0,0
48062171001,0.0013,,,,,,,,,,0,0
48062171002,0.0012,,,,,,,,,,0,0
48062171003,0.004,,,0.0,,0.0287,0.0204,,,,0,0
48062171004,0.0119,,0.0234,0.0028,,,,,0.0756,0.0031,0,0
48062171005,0.0125,,0.027,0.003,,0.0254,,,0.1032,0.004,0,0
48062171006,0.0123,0.02,0.0091,0.0037,0.0484,0.0685,,,0.0816,0.0058,0,0
48062171007,0.012,0.01,0.0118,0.0032,0.0311,0.0627,,,0.0471,0.0049,0,0
48062171008,0.0116,0.019,0.0099,0.0032,0.0362,0.0617,,,0.0466,0.0048,0,0
48062171009,0.0132,0.0184,0.0163,0.0037,0.0354,0.1002,0.0196,,0.0741,0.0073,0,0
48062171010,0.012,0.01,0.0155,0.0028,0.0261,0.0799,0.0192,,0.0529,0.0053,0,0
48062171011,0.0118,0.01,0.0146,0.0027,0.0196,0.0378,,,0.0438,0.0032,0,0
48062172001,0.0147,0.0093,0.0431,0.004,0.0186,0.0775,0.0186,,0.3079,0.0072,0,0
48062172002,0.0122,0.0082,0.0539,0.0027,0.0186,0.0915,0.0333,,0.1591,0.006,0,0
48062172003,0.0125,0.0081,0.0565,0.0031,0.017,0.0832,0.0302,,0.1638,0.0067,0,0
48062172006,0.0125,0.0085,0.0608,0.003,,0.0715,0.0258,,0.1229,0.0066,0,0
48062172007,0.0126,0.01,0.0174,0.0034,0.0075,0.0646,0.0196,,0.1022,0.0058,0,0
48062172008,0.0136,0.0085,0.0332,0.0036,,0.0565,0.0187,,0.1012,0.0061,0,0
48062172009,0.0132,0.01,0.0305,0.0036,,0.0603,0.0185,,0.0961,0.0061,0,0
48062172010,0.0142,0.01,0.0343,0.0038,0.0194,0.0676,0.0204,,0.1244,0.0081,0,0
48062172011,0.0141,,0.0345,0.0037,,0.0554,0.02,,0.2116,0.0077,0,0
48062172012,0.0141,,0.0333,0.0036,,0.0546,0.0197,,0.2225,0.0054,0,0
48062172013,0.014,,0.0328,0.0036,,0.0542,0.0196,,0.2183,0.0069,0,0
48062172014,0.0146,0.0103,0.042,0.004,0.0204,0.0532,0.0185,,0.2603,0.0075,0,0
48062172015,0.013,0.0075,0.0494,0.0034,0.0162,0.0795,0.0299,,0.2424,0.0094,0,0
48062172016,0.0138,0.01,0.1231,0.0035,0.0075,0.0719,0.0248,,0.1434,0.0064,0,0
48062173001,0.0061,,,0.0002,,,,,,,0,0
48062173004,0.0099,0.0106,0.0357,0.0013,0.01,0.0305,,,0.0903,0.0061,0,0
48062173005,0.0137,0.0289,0.0609,0.0033,0.0346,0.0445,,,0.1721,0.0071,0,0
48062173006,0.0124,0.0228,0.0344,0.0024,0.0216,0.0336,,,0.0845,0.0046,0,0
48062173007,0.0128,0.0262,0.0394,0.0029,0.0244,0.0366,,,0.1253,0.0064,0,0
48062173008,0.0119,0.0191,0.0407,0.0018,0.009,0.0445,,,0.0924,0.004,0,0
48062173009,0.0113,0.0212,0.0544,0.0017,0.0096,0.0415,,,0.1933,0.0045,0,0
48062173010,0.0127,0.0607,0.1026,0.002,0.0249,0.0474,,,0.1217,0.0057,0,0
48062173012,0.0105,0.0126,0.0395,0.0017,0.01,0.033,,,0.1749,0.0041,0,0
48062173013,0.0102,0.0091,0.0226,0.0014,,0.0271,,,0.0345,0.0011,0,0
48062173014,0.0153,0.0263,0.0596,0.0047,0.0336,0.061,0.0185,,0.1566,0.0121,0,0
48062173015,0.0136,0.0253,0.0473,0.0033,0.0315,0.0381,,,0.1113,0.0087,0,0
48062174001,0.0122,,0.0593,0.0016,0.0118,0.0736,0.023,,0.1554,0.0068,0,0
48062174002,0.012,,0.0578,0.0016,0.0098,0.0755,0.025,,0.1308,0.0058,0,0
48062174003,0.0132,0.0076,0.063,0.0024,0.0121,0.0951,0.0289,,0.2584,0.0155,0,0
48062174004,0.0126,0.0101,0.048,0.0016,0.0296,0.0948,0.0204,,0.1693,0.0075,0,0
48062174005,0.0143,0.0223,0.0554,0.0034,0.0315,0.1629,0.0217,,0.1547,0.0097,0,0
