DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24490187004,0.0063,,,0.0014,,0.0578,,,0.0259,,0,0
24490187005,0.0059,,,0.0013,,0.0726,,,0.0196,,0,0
24490187006,0.0066,,,0.0012,,0.0249,,,0.0103,,0,0
24490187007,0.0066,,,0.0012,,,,,0.0108,,0,0
24490187008,0.0072,,,0.0018,,0.0288,,,,,0,0
24490187010,0.0079,0.0275,0.0075,0.0022,0.0193,0.0673,,,0.0358,,0,0
24490187011,0.0094,0.0885,,0.0074,,0.0474,,,0.0357,,0,0
24490187012,0.0066,,,0.0017,,0.0282,,,0.0101,,0,0
24490187013,0.006,,,0.0014,,0.1122,,,0.0303,,0,0
24490187014,0.0072,0.0201,,0.0024,,0.1203,,,0.0325,,0,0
24490187015,0.0062,,,0.0014,,0.0882,,,0.0238,,0,0
24490188001,0.0066,,,0.0014,0.0222,,,,0.029,,0,0
24490188002,0.0066,,,0.0014,0.0222,,,,0.0316,,0,0
24490188003,0.0067,,,0.0011,0.027,,,,0.0367,,0,0
24490188004,0.0062,,,0.001,0.0241,,,,0.0417,,0,0
24490188005,0.0062,,,0.001,0.0241,,,,0.0417,,0,0
24490188008,0.0074,,,0.0014,0.0113,,,,0.0141,,0,0
24490188010,0.0069,,,0.0013,,0.0249,,,0.0115,,0,0
24490188011,0.0071,,,0.0013,,,,,0.0127,,0,0
24490188013,0.0067,,,0.001,,,,,0.0102,,0,0
24490188014,0.0061,,,0.0011,0.0162,,,,0.0173,,0,0
24490188015,0.0062,,,0.0009,,,,,,,0,0
24490188016,0.0067,,,0.001,,,,,0.0108,,0,0
24490188017,0.0058,,,0.001,0.0162,,,,0.0392,,0,0
24490188018,0.0058,,,0.0013,,0.0627,,,0.017,,0,0
24490188019,0.0061,,,0.0016,,0.0882,,,0.0238,,0,0
24490188020,0.0054,,,0.0012,,0.0457,,,0.0123,,0,0
24490189001,0.0046,,0.0197,0.0004,,,,,0.0527,,0,0
24490189002,0.0045,,0.0247,0.0004,,,,,0.0452,,0,0
24490189003,0.0044,,0.0201,0.0003,,,,,0.0348,,0,0
24490189004,0.005,,0.0163,0.0005,,,,,0.0334,,0,0
24490189005,0.0051,,0.0142,0.0005,0.0121,,,,0.0365,,0,0
24490189006,0.006,,0.0116,0.0004,0.0162,,,,0.0576,,0,0
24490189007,0.006,,0.0119,0.0004,0.0169,,,,0.0621,,0,0
24490189008,0.006,,0.0129,0.0004,0.0157,,,,0.0573,,0,0
24490189009,0.0057,,0.0085,0.0005,0.0231,,,,0.0487,,0,0
24490189010,0.0057,,0.0085,0.0007,0.0231,,,,0.0487,,0,0
24490189011,0.0058,,0.0078,0.001,0.0276,,,,0.0458,,0,0
24490189012,0.0058,,0.0068,0.0011,0.0276,,,,0.0508,,0,0
24490189013,0.0059,,0.0069,0.0011,0.0334,,,,0.0613,,0,0
24490189014,0.0066,,,0.0012,0.0668,,,,0.0361,,0,0
24490189015,0.0069,,,0.0014,0.0947,,,,0.0346,,0,0
24490189016,0.0054,,0.0106,0.0011,0.0159,,,,0.0412,,0,0
24490189017,0.0052,,0.0118,0.001,0.0143,,,,0.0278,,0,0
24490189018,0.0051,,0.0115,0.0009,0.0128,,,,0.0272,,0,0
24490189019,0.0056,,0.0098,0.0011,0.018,,,,0.0407,,0,0
24490189020,0.0052,,0.0089,0.0011,0.0141,0.0256,,,0.0139,,0,0
24490190001,0.0032,,,0.0002,,,,,,,0,0
24490190002,0.0028,,,0.0001,,,,,,,0,0
