DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050238005,0.0005,,,,0.0378,,,0.1874,0.0293,,0,0
47050238006,0.0004,,,,0.0283,,,0.1403,0.0293,,0,0
47050238007,0.0003,,,,0.0246,,,0.1218,0.0293,,0,0
47050238008,0.0003,,,,0.0202,,,0.0998,0.0293,,0,0
47050238009,0.0007,,,,0.0516,,,0.256,0.0293,,0,0
47050238010,0.0013,,,,0.1033,,,0.5132,0.0263,,0,0
47050238011,0.0014,,,,0.1136,,,0.5647,0.025,,0,0
47050238012,0.0014,,,,0.1082,,,0.5376,0.02,,0,0
47050238013,0.0007,,,,0.0567,,,0.2812,0.0167,,0,0
47050238014,0.0005,,,,0.0344,,,0.1703,0.0149,,0,0
47050238015,0.0002,,,,0.0162,,,0.0796,,,0,0
47050238016,0.0003,,,,0.0202,,,0.0998,0.0105,,0,0
47050238018,0.0002,,,,0.0134,,,0.0662,,,0,0
47050238019,0.0002,,,,0.0121,,,0.0596,,,0,0
47050238022,0.0003,,,,0.0283,,,0.1403,0.0293,,0,0
47050238023,0.0001,,,,0.0114,,,0.056,,,0,0
