DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110974002,0.0321,,0.0129,0.0073,0.0086,0.1241,,,0.0538,0.014,0,0
46110974003,0.0301,,0.0126,0.0079,,0.2502,,,0.0826,0.0082,0,0
46110974004,0.0311,,0.0111,0.0082,,0.1789,,,0.0653,0.0118,0,0
46110975001,0.0309,,0.0397,0.0076,,0.2117,0.0235,,0.0908,0.0123,0,0
46110975002,0.033,,0.0391,0.0078,,0.1767,0.0302,,0.0811,0.0139,0,0
46110975003,0.0308,,0.0133,0.0084,0.0157,0.2529,,,0.0869,0.0104,0,0
46110976001,0.0304,,0.0568,0.0057,,0.219,0.0265,,0.121,0.0093,0,0
46110976002,0.0316,,0.0448,0.0063,,0.1798,0.0309,,0.1174,0.0098,0,0
46110976003,0.0308,,0.0507,0.006,,0.2007,0.0286,,0.1168,0.0085,0,0
46110977003,0.0299,,0.0264,0.0059,,0.1236,0.0184,,0.0719,0.0131,0,0
46110977004,0.0293,,0.0467,0.0057,,0.1835,0.02,,0.0702,0.0111,0,0
46110977005,0.0302,,0.0174,0.006,,0.1016,,,0.0538,0.0146,0,0
46110977006,0.029,,0.0226,0.0057,,0.1088,0.0177,,0.055,0.0168,0,0
46110977007,0.0314,,0.0263,0.0052,,0.1121,0.0193,,0.0663,0.0102,0,0
46110978001,0.0595,0.0074,0.0352,0.0034,,0.0286,,,,0.0028,0,0
46110978002,0.0593,,0.0604,0.0035,0.0043,0.0809,0.0208,,0.0381,0.0169,0,0
46110978003,0.0582,,0.056,0.0032,0.0041,0.0545,0.02,,0.0264,0.015,0,0
46110978006,0.0586,,0.0267,0.0039,,,,,0.018,0.0035,0,0
46110978009,0.0324,,0.03,0.0051,,0.1207,0.0217,,0.0895,0.009,0,0
46110978010,0.0569,,0.0263,0.0035,,,,,0.018,0.0022,0,0
46110978011,0.0463,,,0.0057,,,,,,0.0034,0,0
46110979001,0.0391,,0.0273,0.006,,0.0863,0.0342,,0.1013,0.0238,0,0
46110979002,0.0402,,0.0329,0.0063,,0.1287,0.0399,,0.1832,0.0211,0,0
46110979003,0.0364,,0.0386,0.0059,,0.1485,0.0399,,0.1306,0.0113,0,0
46110979004,0.032,,0.0287,0.005,,0.1163,0.0212,,0.0875,0.0082,0,0
46110980002,0.0374,,0.0578,0.0066,,0.2047,0.0878,,0.1606,0.0133,0,0
46110980003,0.0378,,0.0434,0.0059,,0.1619,0.0572,,0.1744,0.0148,0,0
46110980004,0.0292,,0.0757,0.0056,0.008,0.2305,0.1373,,0.1109,0.0061,0,0
46110983001,0.0394,0.0218,0.0164,0.0053,0.021,0.0875,0.0446,,0.0221,0.0752,0,0
46110984004,0.0486,0.0288,0.015,0.0084,0.0363,0.0567,0.0403,,,0.0894,0,0
46110985002,0.0445,,0.0075,0.0066,,0.0286,0.0204,,,0.0564,0,0
46110985003,0.0406,,0.011,0.0067,,,,,,0.0319,0,0
46110985004,0.0421,,0.0101,0.0066,,0.0246,0.0175,,,0.0369,0,0
46110985006,0.0438,,0.0102,0.0065,,0.0267,0.019,,,0.0454,0,0
46110985009,0.0377,,0.0089,0.0076,,,,,,0.0173,0,0
46110985010,0.0404,,0.0114,0.0067,,,,,,0.0347,0,0
46110992001,0.0466,,,0.0043,,0.051,0.0363,,0.1008,0.0062,0,0
46110992002,0.0405,,0.0068,0.004,,0.0269,0.0192,,0.0978,0.0042,0,0
46110992003,0.0463,,,0.004,,,,,0.0803,0.0073,0,0
46110992004,0.042,,,0.0035,,,,,0.0401,0.0031,0,0
46110993001,0.0462,0.0162,0.03,0.0061,0.0199,0.1227,0.1091,,0.0432,0.013,0,0
46110993002,0.0281,,0.0161,0.002,,0.0402,0.0286,,0.0109,0.0018,0,0
46110993003,0.0374,,,0.0048,,0.0253,0.018,,0.0697,0.0048,0,0
46110993004,0.0417,,0.0159,0.0044,,0.0291,0.0207,,0.0762,0.004,0,0
46110993005,0.0417,,,0.0054,,,,,0.0554,0.0068,0,0
46110994002,0.0386,,,0.0082,,0.0406,0.0289,,0.1973,0.0173,0,0
46110994005,0.0452,,0.0075,0.0069,,0.0727,0.0517,,0.1538,0.0053,0,0
46110995001,0.045,0.0209,0.0085,0.007,,0.075,0.0533,,0.1351,0.0087,0,0
46110995002,0.0443,0.0182,0.0076,0.0066,,0.0685,0.0487,,0.0958,0.0066,0,0
