DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24661121007,0.26,0.0925,0.3447,0.0621,0.2422,0.1576,0.0576,0.4578,0.5264,0.0471,2,0
24661122001,0.2618,0.0466,0.24,0.0543,0.2267,0.1547,0.0676,0.1995,0.4892,0.0312,2,0
24661122004,0.2553,0.0521,0.2534,0.0541,0.2471,0.1551,0.0641,0.2444,0.4945,0.0348,2,0
24661123001,0.2666,0.0287,0.234,0.0562,0.2141,0.1539,0.0499,0.1492,0.4643,0.0295,1,0
24661123002,0.2609,0.0312,0.2109,0.0547,0.2064,0.1415,0.0462,0.1611,0.4472,0.0303,1,0
24661123003,0.2584,0.0423,0.2103,0.0529,0.1894,0.1661,0.0435,0.1284,0.4335,0.0315,2,0
24661124001,0.319,0.0651,0.2804,0.061,0.2471,0.1545,0.0225,0.0489,0.3254,0.0441,1,0
24661124002,0.267,0.0594,0.2044,0.0455,0.1533,0.1391,,0.0941,0.3231,0.0251,2,0
24661124003,0.292,0.0394,0.2362,0.0531,0.198,0.4302,0.0403,0.099,0.4217,0.0289,1,0
24661124004,0.2848,0.0439,0.2555,0.0497,0.2124,0.1957,0.0205,0.0947,0.3499,0.0311,2,0
24661124005,0.2871,0.0696,0.2288,0.0517,0.202,0.1482,0.0184,0.0941,0.3378,0.0277,2,0
24661124006,0.2928,0.0318,0.2273,0.0562,0.2093,0.2892,0.0192,0.1049,0.3696,0.0263,1,0
24661124007,0.2706,0.0279,0.2361,0.0497,0.1463,0.1877,0.0377,0.0859,0.54,0.0226,1,0
24661124008,0.2831,0.0699,0.2086,0.0535,0.2077,0.1864,,0.1035,0.3831,0.0274,2,0
24661124009,0.2782,0.0383,0.2047,0.0518,0.1676,0.1927,0.036,0.1307,0.5676,0.0248,1,0
24661124010,0.2919,0.051,0.2002,0.0546,0.1845,0.2436,0.0359,0.1216,0.4502,0.0435,2,0
24661124011,0.2772,0.0606,0.195,0.0498,0.1636,0.1812,,0.115,0.3643,0.0267,2,0
24661124012,0.2706,0.0279,0.2361,0.0497,0.1463,0.1877,0.0377,0.0859,0.5441,0.0235,1,0
24661124013,0.2715,0.0316,0.1735,0.0526,0.1274,0.1779,0.0365,0.1258,0.3395,0.0221,1,0
24661124014,0.2632,0.0316,0.1782,0.0497,0.1443,0.1946,0.0362,0.123,0.3585,0.0228,1,0
24661124015,0.2675,0.0568,0.1763,0.051,0.147,0.185,0.0353,0.1216,0.3654,0.0229,2,0
24661125001,0.2236,0.0696,0.118,0.0331,0.1027,0.1432,0.0187,0.118,0.2277,0.022,2,0
24661125002,0.2395,0.0745,0.1334,0.0413,0.1305,0.1576,0.0239,0.162,0.2599,0.0247,2,0
24661125005,0.2228,0.0809,0.1289,0.0349,0.1292,0.1481,0.0225,0.1561,0.2635,0.0258,2,0
24661125006,0.2041,0.0777,0.1334,0.0296,0.16,0.1571,0.0263,0.1957,0.2381,0.0347,2,0
24661125007,0.2111,0.0843,0.1355,0.0312,0.2311,0.1915,0.0289,0.2323,0.2563,0.051,2,0
