DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060280022,0.135,0.1546,0.0085,0.058,0.0961,0.0529,0.0587,0.0624,0.049,0.0761,1,0
47060280025,0.1407,0.1664,0.0095,0.0572,0.0981,0.0527,0.0627,0.0704,0.0501,0.068,1,0
47060280026,0.1457,0.1939,0.0394,0.0683,0.1184,0.0654,0.0687,0.0774,0.0923,0.0762,1,0
47060281001,0.1111,0.1947,0.0966,0.0603,0.1716,0.1618,0.136,0.1776,0.0676,0.0721,2,0
47060281002,0.1125,0.194,0.1309,0.0627,0.1797,0.1854,0.1447,0.1949,0.082,0.0745,2,0
47060281003,0.1028,0.1577,0.089,0.0557,0.1344,0.2048,0.1523,0.1729,0.0754,0.0557,2,0
47060281004,0.1077,0.1709,0.1285,0.0605,0.1329,0.3452,0.2548,0.187,0.1081,0.056,2,0
47060281005,0.1156,0.1946,0.1779,0.0629,0.1587,0.2552,0.1784,0.1928,0.0876,0.0726,2,0
47060281006,0.1103,0.2523,0.0987,0.066,0.1538,0.1951,0.1384,0.159,0.0783,0.0767,2,0
47060281007,0.1021,0.2171,0.1084,0.0617,0.138,0.2436,0.1696,0.1476,0.0723,0.0572,2,0
47060281008,0.0968,0.1544,0.1114,0.0588,0.1541,0.2526,0.1733,0.1421,0.0678,0.0471,2,0
47060281009,0.0913,0.1089,0.138,0.056,0.2031,0.2704,0.1869,0.1424,0.0743,0.0418,2,0
47060282001,0.0875,0.1159,0.0772,0.0512,0.093,0.156,0.1214,0.1527,0.0445,0.0337,2,0
47060282002,0.0944,0.1371,0.083,0.0525,0.1027,0.1948,0.1517,0.1591,0.0589,0.037,2,0
47060282003,0.0895,0.1355,0.0838,0.0524,0.0828,0.1761,0.135,0.1205,0.0497,0.0312,2,0
47060282004,0.0852,0.1101,0.0853,0.0517,0.0795,0.1609,0.1218,0.125,0.0449,0.0263,2,0
47060282005,0.0786,0.0545,0.0727,0.0495,0.057,0.1319,0.0973,0.128,0.04,0.0291,2,0
47060282006,0.0836,0.0818,0.1055,0.0526,0.0941,0.2028,0.147,0.1393,0.0498,0.0262,2,0
47060282007,0.0879,0.1114,0.1115,0.0537,0.1059,0.2475,0.1793,0.1352,0.052,0.0292,2,0
47060282008,0.0926,0.1018,0.1134,0.0555,0.1036,0.3557,0.2572,0.1346,0.0964,0.0345,2,0
47060282009,0.0994,0.1312,0.1246,0.058,0.1179,0.4614,0.3312,0.1447,0.1304,0.0456,2,0
47060282010,0.0971,0.1393,0.0842,0.0535,0.1132,0.1869,0.1503,0.1641,0.0614,0.0447,2,0
47060283001,0.0825,0.0702,0.1585,0.0517,0.1263,0.2155,0.1503,0.1642,0.0451,0.033,2,0
47060283002,0.0871,0.092,0.2005,0.0538,0.1805,0.2481,0.1717,0.1461,0.0511,0.0372,2,0
47060283003,0.081,0.0787,0.1503,0.0515,0.2257,0.2685,0.1592,0.1491,0.0544,0.0346,2,0
47060283004,0.0809,0.0517,0.1892,0.0455,0.1111,0.4761,0.2921,0.1191,0.0492,0.0225,2,0
47060283005,0.0831,0.103,0.1204,0.0524,0.2591,0.2543,0.1488,0.143,0.0684,0.0455,2,0
47060283006,0.0785,0.0871,0.1038,0.0527,0.1492,0.2488,0.1472,0.117,0.0691,0.0303,2,0
47060284001,0.072,0.0228,0.0813,0.0508,0.0496,0.1286,0.1068,0.2016,0.0308,0.0136,1,0
47060284002,0.0768,0.0278,0.0767,0.0522,0.062,0.14,0.1005,0.1627,0.0307,0.0159,1,0
47060284003,0.0804,0.0593,0.0881,0.052,0.0821,0.1665,0.1206,0.1508,0.0342,0.0228,2,0
47060284004,0.0774,0.0484,0.1083,0.0507,0.1038,0.1801,0.1246,0.1974,0.0287,0.0266,2,0
47060284005,0.0729,0.0414,0.0866,0.0501,0.0812,0.1439,0.101,0.2465,0.037,0.025,1,0
47060284006,0.0707,0.0288,0.0841,0.0492,0.078,0.1508,0.0907,0.3554,0.0265,0.022,1,0
47060285001,0.0694,0.0283,0.0873,0.047,0.0983,0.173,0.1032,0.2858,0.0649,0.0264,1,0
47060285002,0.0669,0.0166,0.0739,0.0458,0.1051,0.1443,0.0865,0.5647,0.0544,0.0241,1,0
47060285003,0.0662,0.0339,0.082,0.0448,0.0856,0.1715,0.1003,0.208,0.0693,0.0209,1,0
47060285004,0.0635,0.016,0.07,0.0336,0.1265,0.1469,0.087,0.3278,0.0855,0.0194,1,0
47060285005,0.0652,0.0256,0.0814,0.0445,0.0936,0.1753,0.1006,0.1813,0.089,0.0219,1,0
47060285006,0.0664,0.0384,0.0887,0.0445,0.1003,0.2104,0.1197,0.1464,0.0815,0.0232,1,0
47060285007,0.0625,0.0279,0.0773,0.0436,0.0796,0.1905,0.0983,0.1017,0.1255,0.0221,1,0
47060285008,0.0614,0.0188,0.068,0.0434,0.0682,0.1681,0.0918,0.1245,0.1171,0.0218,1,0
47060285009,0.0599,0.0186,0.0525,0.0429,0.0763,0.1505,0.0877,0.1605,0.1257,0.0238,1,0
47060286001,0.0641,,0.0462,0.0431,0.0456,0.0998,0.0704,0.1017,0.052,0.0118,0,0
47060286002,0.0668,0.0161,0.0515,0.0453,0.0633,0.1052,0.0757,0.1477,0.0516,0.013,1,0
47060286003,0.07,0.0182,0.0679,0.0485,0.0691,0.1386,0.0813,0.2402,0.0378,0.0165,1,0
47060286004,0.0678,0.0077,0.0623,0.0469,0.0909,0.1128,0.0804,0.2683,0.0654,0.0244,1,0
47060286005,0.0633,,0.0536,0.0426,0.0525,0.1225,0.0742,0.1477,0.0538,0.0157,0,0
47060286006,0.061,,0.0408,0.0312,0.0353,0.0963,0.0697,0.1143,0.0553,0.015,0,0
