DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020387023,0.0093,,0.0083,0.0021,,,,,0.1463,0.0016,0,0
48020387024,0.0038,,,0.0008,0.0195,,,,0.0369,,0,0
48020387025,0.0065,,,0.0015,,,,,0.0329,,0,0
48020387026,0.0101,,0.0078,0.0036,,0.0572,0.021,,0.1069,0.0058,0,0
48020387027,0.0097,,0.0159,0.0033,,0.0683,0.0442,0.0395,0.0914,0.0032,0,0
48020387028,0.009,,,0.0011,,,,,0.0827,0.0031,0,0
48020387029,0.0082,,,0.0016,,,,,0.111,0.0025,0,0
48020387030,0.0095,,,0.0025,,0.0251,0.0179,,0.097,0.0027,0,0
48020387031,0.0094,,0.0116,0.0029,,0.026,,,0.1195,0.0025,0,0
48020387032,0.0089,,0.0073,0.0021,,,,,0.1398,0.0015,0,0
48020387033,0.0072,,,0.0037,0.0532,0.0286,,,0.0235,0.0017,0,0
48020387034,0.006,0.0024,0.0029,0.0011,,0.0138,,,0.0075,,0,0
48020401001,0.018,0.0118,0.009,0.001,0.0232,,,,0.0591,0.0034,0,0
48020401003,0.0141,,0.0083,0.0008,,,,,0.0734,0.0032,0,0
48020401004,0.0164,0.009,0.0085,0.0009,0.018,,,,0.0555,0.0024,0,0
48020401005,0.0199,0.0248,0.0181,0.001,0.0296,,,,0.0829,0.0034,0,0
48020401006,0.0123,,,0.0002,,,,,0.019,0.0003,0,0
48020401007,0.0162,,,0.0011,,,,,0.0813,0.0011,0,0
48020402001,0.02,0.0149,0.0227,0.001,0.0291,0.0288,,,0.1318,0.0081,0,0
48020402002,0.0194,0.0146,0.0129,0.001,0.0285,,,,0.0863,0.0054,0,0
48020402003,0.0185,0.0131,0.011,0.0011,0.0256,,,,0.0832,0.0058,0,0
48020403001,0.0209,0.0405,0.0146,0.001,0.0769,0.0278,,,0.1095,0.006,0,0
48020403003,0.021,0.0305,0.0149,0.001,0.0582,0.028,,,0.1046,0.0068,0,0
48020403004,0.0202,0.0294,0.0195,0.001,0.0378,0.0251,,,0.0915,0.005,0,0
48020403005,0.0208,0.0405,0.0136,0.001,0.0769,0.0266,,,0.1061,0.0059,0,0
48020403006,0.0204,0.0251,0.0195,0.0011,0.0252,0.0291,,,0.0832,0.0042,0,0
