DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48100359004,0.0013,,,,,,,0.0796,0.0382,,0,0
48100359005,0.001,,,,,,,0.1066,0.0477,,0,0
48100359006,0.0015,,,,,,,0.1298,0.0526,,0,0
48100359007,0.0015,,,,,,,0.1227,0.0553,,0,0
48100359008,0.0015,,,,,,,0.1684,0.0501,,0,0
48100359009,0.0014,,,,,,,0.1684,0.045,,0,0
48100359010,0.0011,,,,,,,0.1684,0.0437,,0,0
48100359013,0.0011,,,,,,,0.1298,0.0364,,0,0
48100359014,0.0017,,,,,,,0.1243,0.0374,,0,0
48100359015,0.0013,,,,,,,0.0674,0.0416,,0,0
48100359017,0.0006,,,,,,,0.0808,0.0145,,0,0
48100359018,0.001,,,,,,,0.1436,0.0383,,0,0
48100359020,0.0013,,,,,,,0.1076,0.0375,,0,0
48100359039,0.0004,,,,,,,0.043,,,0,0
48100359040,0.0011,,,,,,,0.0813,0.0807,,0,0
48100359041,0.0011,,,,,,,0.1684,0.0446,,0,0
48100359042,0.0012,,,,,,,0.0577,0.0301,,0,0
48100359043,0.001,,,,,,,0.0493,0.0218,,0,0
48100359044,0.0011,,,,,,,0.1224,0.0347,,0,0
