DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24990195002,0.0005,,,,,0.0282,0.02,,,,0,0
24990195003,0.0005,,,,,0.0295,0.021,,,,0,0
24990195004,0.0006,,,,0.0078,0.0385,0.0274,,,,0,0
24990195005,0.0012,,,,0.0106,0.0521,0.0371,,,,0,0
24990195006,0.0012,,,,0.0111,0.0544,0.0387,,,,0,0
24990195007,0.0009,,,,0.0123,0.0607,0.0431,,,,0,0
24990195008,0.0,,,,,,,,,,0,0
24990195009,0.0012,,,,0.0134,0.0661,0.047,,,,0,0
24990195010,0.0006,,,,,0.0324,0.023,,,,0,0
24990195011,0.002,,,,0.0296,0.1451,0.1032,,,,0,0
24990195012,0.002,,,,0.0296,0.1451,0.1032,,,,0,0
24990195013,0.0007,,,,0.0125,0.0617,0.0439,,,,0,0
24990195014,0.0014,,,,0.0199,0.0974,0.0693,,,,0,0
24990195015,0.0004,,,,,,,,,,0,0
24990195016,0.0012,,,,0.0104,0.0514,0.0365,,,,0,0
