DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24050053027,0.0003,,,,,,,,,,0,0
24050053028,0.0003,,,,,,,,,,0,0
24050053029,0.0005,,,0.0,,,,,,,0,0
24050053030,0.0005,,,,,,,,,,0,0
24050053031,0.0007,,,0.0,,,,,,,0,0
24050053032,0.0005,,,,,,,,,,0,0
24050053033,0.0004,,,,,,,,,,0,0
24050053034,0.0005,,,,,,,,,,0,0
24050053035,0.0003,,,,0.003,,,,,,0,0
24050053036,0.0002,,,,,,,,,,0,0
24050053037,0.0002,,,,,,,,,,0,0
24050053038,0.0002,,,,,,,,,,0,0
24050053039,0.0002,,,,,,,,,,0,0
24050053040,0.0002,,,,,,,,,,0,0
24050053041,0.0002,,,,,,,,,,0,0
24050053042,0.0,,,,,,,,,,0,0
24050053043,0.0,,,,,,,,,,0,0
24050053044,0.0,,,,,,,,,,0,0
24050053045,0.0,,,,,,,,,,0,0
24050053046,,,,,,,,,,,0,0
24050053047,0.0,,,,,,,,,,0,0
