DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060677004,0.1091,0.0414,0.1344,0.0218,0.0516,0.1537,,0.0376,0.0799,0.0174,1,0
48060677005,0.1072,0.0397,0.1113,0.0209,0.049,0.1759,,0.0401,0.103,0.0194,1,0
48060678001,0.1094,0.0532,0.0751,0.0214,0.0986,0.1642,,0.0796,0.0436,0.0537,1,0
48060678002,0.1107,0.0603,0.0848,0.0222,0.0953,0.1625,,0.0763,0.0577,0.05,1,0
48060678003,0.1121,0.0497,0.0964,0.0228,0.0929,0.1569,,0.0654,0.0564,0.0434,1,0
48060678004,0.1134,0.05,0.1138,0.0224,0.0967,0.1105,,0.059,0.0634,0.0386,1,0
48060678005,0.1167,0.0433,0.1636,0.0216,0.1345,0.1097,,0.0484,0.1058,0.0286,1,0
48060678006,0.1136,0.0356,0.1551,0.0217,0.0656,0.1577,,0.0493,0.0737,0.0268,1,0
48060678007,0.1123,0.0424,0.1188,0.0218,0.0706,0.1573,,0.0543,0.0463,0.032,1,0
48060678008,0.1108,0.0598,0.0909,0.0206,0.0861,0.1649,,0.0617,0.0571,0.0345,1,0
48060679001,0.0993,0.0633,0.0675,0.0182,0.0831,0.2168,0.0182,0.0577,0.1971,0.0413,1,0
48060679002,0.102,0.0445,0.0699,0.0207,0.057,0.206,,0.0537,0.1401,0.0352,1,0
48060679003,0.1039,0.0444,0.0744,0.0195,0.0654,0.1918,,0.0489,0.1204,0.035,1,0
48060679004,0.1041,0.0432,0.0822,0.0179,0.0613,0.2088,,0.0527,0.0846,0.0341,1,0
48060679005,0.1077,0.0436,0.101,0.0192,0.0538,0.1758,,0.0512,0.064,0.032,1,0
48060679006,0.1097,0.0448,0.1186,0.0215,0.0613,0.1643,,0.0463,0.0556,0.0267,1,0
48060679007,0.1025,0.05,0.0814,0.0198,0.0458,0.2131,0.0182,0.0423,0.1557,0.0294,1,0
48060679008,0.1012,0.0489,0.0703,0.0205,0.0505,0.2279,0.0192,0.046,0.2014,0.033,1,0
48060679009,0.0977,0.0504,0.0698,0.0184,0.0588,0.2389,0.0207,0.0489,0.2277,0.0404,1,0
48060680001,0.1075,0.0596,0.0706,0.0185,0.166,0.2093,,0.0916,0.0933,0.0689,2,0
48060680002,0.1036,0.0425,0.0748,0.0166,0.115,0.1741,,0.082,0.0567,0.0505,1,0
48060680003,0.1085,0.0524,0.0663,0.0206,0.1031,0.1693,,0.0713,0.0537,0.0611,1,0
48060680004,0.1071,0.067,0.0774,0.0197,0.0961,0.1989,,0.0584,0.051,0.0431,1,0
48060680005,0.1084,0.0597,0.0868,0.0194,0.0883,0.169,,0.0631,0.0424,0.0403,1,0
48060680006,0.1054,0.0555,0.0707,0.0195,0.109,0.208,,0.0646,0.1055,0.0452,1,0
48060680007,0.1044,0.0638,0.0639,0.0197,0.1152,0.1929,,0.0713,0.1266,0.0497,1,0
48060681001,0.0985,0.0669,0.0414,0.0146,0.117,0.2222,0.0369,0.0565,0.2223,0.0362,1,0
48060681002,0.0979,0.0404,0.0521,0.0164,0.0822,0.2137,,0.0522,0.2213,0.0298,1,0
48060681003,0.0932,0.0392,0.0457,0.0151,0.0775,0.2249,,0.0502,0.2766,0.0327,1,0
48060681004,0.0937,0.0476,0.0431,0.0154,0.0794,0.2048,,0.0512,0.1815,0.0325,1,0
48060681005,0.0928,0.0356,0.0443,0.0149,0.0718,0.2514,0.0179,0.0468,0.2813,0.0317,1,0
48060681006,0.0949,0.0435,0.0503,0.0159,0.0593,0.2377,0.0187,0.0404,0.2396,0.0262,1,0
48060681007,0.0975,0.0476,0.0704,0.0179,0.0633,0.2556,0.0192,0.0444,0.2552,0.0376,1,0
48060682001,0.085,0.0104,0.0483,0.0116,0.031,0.3194,0.0928,,0.3138,0.0228,0,0
48060682002,0.0843,0.01,0.0493,0.0119,0.0271,0.3368,0.0938,,0.3306,0.0222,0,0
48060682003,0.0841,0.009,0.1243,0.0105,0.0244,0.2956,0.0512,,0.3743,0.0172,0,0
48060682004,0.0889,0.0204,0.0674,0.0117,0.0337,0.3874,0.0436,,0.3453,0.0206,0,0
48060682005,0.0897,0.0205,0.0606,0.012,0.0329,0.3249,0.0253,,0.3716,0.0199,0,0
48060682006,0.0892,0.0197,0.0585,0.0118,0.0323,0.304,0.0255,,0.3449,0.0195,0,0
48060682007,0.0937,0.0326,0.0518,0.0132,0.0692,0.2541,0.0435,0.0448,0.2664,0.03,1,0
48060682008,0.0923,0.0262,0.0735,0.0151,0.0451,0.5916,0.0423,,0.4145,0.0248,0,0
48060682009,0.0886,0.0313,0.0903,0.0144,0.0366,0.3273,0.0617,,0.3924,0.023,0,0
48060682010,0.0871,0.0215,0.0996,0.013,0.0371,0.3395,0.0469,,0.3675,0.0202,0,0
48060683001,0.0898,0.038,0.086,0.0152,0.0411,0.3081,0.0592,,0.4189,0.0239,0,0
48060683002,0.0927,0.0457,0.0777,0.0166,0.0477,0.3131,0.0578,,0.5104,0.027,0,0
48060683003,0.0937,0.053,0.0737,0.0166,0.0515,0.3064,0.058,,0.5012,0.0285,0,0
48060683004,0.0938,0.0545,0.0755,0.0164,0.0538,0.2637,0.0385,,0.4622,0.0285,0,0
48060683005,0.094,0.0551,0.0707,0.0172,0.0588,0.3059,0.0394,0.037,0.38,0.0309,1,0
48060683006,0.0927,0.0459,0.0788,0.0159,0.0384,0.2311,0.0215,,0.4281,0.0236,0,0
