DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46110639003,0.1428,0.0517,0.0908,0.0561,0.1418,0.205,0.1403,0.0565,0.2364,0.0585,1,0
46110639004,0.1342,0.0282,0.104,0.0631,0.0952,0.4004,0.3321,0.0872,0.1608,0.0401,1,0
46110639007,0.1605,0.1031,0.1219,0.0824,0.1526,0.0915,0.1072,,0.0876,0.1254,0,0
46110640001,0.1494,0.1188,0.1306,0.0809,0.1527,0.177,0.1832,0.0522,0.1874,0.1091,1,0
46110640002,0.1358,0.0429,0.1213,0.065,0.218,0.1795,0.1718,0.0584,0.1443,0.0791,1,0
46110641001,0.1502,0.0729,0.1582,0.0885,0.1772,0.1518,0.1749,0.0537,0.1423,0.1135,1,0
46110641002,0.153,0.0814,0.1639,0.0837,0.1873,0.1834,0.1782,0.0522,0.1412,0.1333,1,0
46110641003,0.1421,0.0548,0.1687,0.0701,0.155,0.1804,0.1922,0.0687,0.1492,0.0888,1,0
46110642001,0.1536,0.1143,0.164,0.0856,0.1785,0.1856,0.1982,0.0423,0.1294,0.1789,1,0
46110642002,0.1497,0.0604,0.2454,0.0736,0.1633,0.1752,0.2054,0.0537,0.1369,0.1078,1,0
46110642003,0.1437,0.0618,0.1718,0.0703,0.1805,0.1806,0.1949,0.0687,0.153,0.0884,1,0
46110643004,0.1551,0.1517,0.1451,0.0866,0.2102,0.1862,0.1922,0.0417,0.124,0.1927,1,0
46110643005,0.1578,0.2226,0.1832,0.0887,0.3053,0.1959,0.2338,0.0378,0.1594,0.4985,1,0
46110644001,0.154,0.1485,0.172,0.086,0.1681,0.2125,0.2511,0.0401,0.1286,0.1757,1,0
46110644002,0.148,0.098,0.1665,0.0796,0.1792,0.1809,0.4279,,0.164,0.1541,0,0
46110644003,0.1469,0.0995,0.1668,0.0789,0.1927,0.2086,0.3178,0.0365,0.2303,0.1133,1,0
46110644006,0.1321,0.0491,0.231,0.0604,0.0885,0.1476,0.1338,,0.1306,0.0621,0,0
46110644007,0.1386,0.0747,0.1575,0.0633,0.1433,0.1559,0.1542,,0.1635,0.0836,0,0
46110644008,0.1409,0.0916,0.1773,0.0663,0.1789,0.2101,0.2568,,0.1923,0.1326,0,0
46110644009,0.1443,0.0524,0.1539,0.0662,0.1419,0.1722,0.1889,0.0489,0.2003,0.076,1,0
46110644010,0.1455,0.0738,0.1766,0.0702,0.2534,0.1827,0.1944,0.061,0.1686,0.0854,1,0
46110644011,0.1348,0.0602,0.2156,0.0627,0.1125,0.1527,0.1428,,0.1396,0.0679,0,0
46110645001,0.1422,0.0504,0.1569,0.0672,0.1149,0.1681,0.1985,0.0452,0.1639,0.0775,1,0
46110646001,0.1349,0.0502,0.1683,0.0633,0.1466,0.1936,0.1495,0.0392,0.1395,0.0662,1,0
46110646002,0.1287,0.0396,0.1332,0.059,0.1106,0.1369,0.0883,,0.1054,0.0521,0,0
46110646003,0.1306,0.0423,0.1504,0.061,0.1197,0.1931,0.1114,0.0427,0.1469,0.0613,1,0
46110646004,0.1316,0.0351,0.1645,0.0612,0.1262,0.199,0.1564,0.0452,0.1382,0.0611,1,0
46110647001,0.1278,0.0499,0.1421,0.0565,0.1296,0.1797,0.0948,0.0365,0.1517,0.0521,1,0
46110647002,0.1271,0.0432,0.1523,0.0538,0.1457,0.1595,0.0725,,0.1759,0.0469,0,0
46110647003,0.1283,0.0495,0.1426,0.0607,0.1233,0.1855,0.1013,0.0395,0.1475,0.051,1,0
