DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24231012001,0.0084,,0.0892,0.0013,,,,,0.0484,0.0019,0,0
24231012002,0.0069,,0.0881,0.0013,,,,,0.0737,0.0023,0,0
24231012004,0.0075,,0.0902,0.0016,,,,,0.0179,0.0056,0,0
24231012005,0.0072,,0.0783,0.0015,,,,,0.0152,0.0064,0,0
24231012006,0.0069,,0.0883,0.0013,,,,,0.0861,0.0026,0,0
24231012008,0.0084,,0.0452,0.0009,,,,,0.012,0.0044,0,0
24231012009,0.008,,0.0702,0.0013,,,,,0.0152,0.0032,0,0
24231013001,0.0082,,0.018,0.0001,,,,,,,0,0
24231014002,0.0124,,,0.0005,,,,,,0.0058,0,0
24231014003,0.0094,,,0.0005,,,,,,0.0008,0,0
24231014004,0.01,,,0.0006,,,,,,0.0026,0,0
24231014005,0.0114,,,0.0005,,,,,,0.0028,0,0
24231014006,0.0112,,,0.0004,,,,,,0.0022,0,0
24231015001,0.009,,0.046,0.003,0.0265,0.0617,0.0439,0.0931,0.0167,0.0073,0,0
24231015002,0.0096,0.0078,0.0477,0.0034,0.0308,0.0712,0.0506,0.1076,0.0192,0.0092,1,0
24231015004,0.0111,0.0074,0.0448,0.0027,0.0997,0.0493,0.0351,0.0742,0.0133,0.0102,1,0
24231015005,0.0091,0.0271,0.0602,0.0036,0.0384,0.1099,0.0782,0.1668,0.0297,0.0098,1,0
24231015006,0.0093,,0.0281,0.0021,0.0275,0.0377,0.0268,0.0565,0.0102,0.0053,0,0
24231016001,0.0093,0.0213,0.109,0.0028,0.0424,0.048,0.0342,0.0723,0.013,0.0289,1,0
24231016002,0.0079,0.0084,0.1249,0.0022,0.0311,0.0345,0.0246,0.0517,,0.0222,1,0
24231016003,0.0113,0.0091,0.0923,0.0031,0.0308,0.0514,0.0365,0.0774,0.0139,0.0174,1,0
24231017001,0.0092,0.0631,0.0635,0.0022,0.0974,0.0445,0.0317,0.067,0.012,0.0052,1,0
24231018001,0.0352,,0.0082,0.0032,0.0734,,,,0.0167,0.0017,0,0
24231018002,0.0343,,0.0092,0.003,0.0504,,,,0.0141,0.0021,0,0
24231018003,0.0374,,0.0167,0.0036,0.0148,,,,0.0762,0.004,0,0
24231018004,0.0363,,0.0166,0.003,0.0125,,,,0.0981,0.0042,0,0
24231018005,0.0414,0.0189,0.0116,0.0047,0.0045,,,,0.0196,0.0071,0,0
24231018006,0.0459,0.0288,0.0133,0.0071,0.0068,,,0.043,0.0147,0.0153,0,0
24231018007,0.039,0.0177,0.011,0.0038,0.0118,,,,0.025,0.0074,0,0
24231019006,0.0328,,0.0075,0.0034,0.0128,,,,,0.0008,0,0
24231019007,0.035,,0.0102,0.0032,0.0147,,,,0.0115,0.0023,0,0
24231019008,0.0344,,0.0093,0.0032,0.0204,,,,0.0103,0.002,0,0
24231019009,0.0408,,0.0129,0.0026,,0.0278,,,,0.0015,0,0
24231020001,0.0465,0.0209,0.0452,0.0057,0.005,0.0256,,,0.0122,0.0075,0,0
24231020002,0.0489,0.0251,0.0646,0.0068,0.0059,0.028,,,0.0106,0.0088,0,0
24231020004,0.0513,0.0239,0.0992,0.0068,0.0057,0.031,,,,0.0083,0,0
24231020005,0.0497,0.0075,0.0994,0.0046,0.0037,0.0359,,,,0.0051,0,0
24231020006,0.0464,0.0091,0.0644,0.0025,0.0045,0.0823,,,0.0222,0.0217,0,0
24231020007,0.0552,0.0283,0.0846,0.0077,0.009,0.043,,,0.0116,0.0096,0,0
24231020008,0.0504,0.0218,0.0893,0.0062,0.0052,0.0298,,,,0.0066,0,0
24231021001,0.0516,0.0338,0.069,0.0069,0.0247,0.0626,0.0215,0.056,0.0115,0.0149,1,0
24231021002,0.0476,0.0101,0.0807,0.0057,0.0179,0.0612,0.0184,0.0517,,0.0109,1,0
24231021003,0.0509,0.0085,0.0624,0.0229,0.0043,0.03,,0.0386,,0.0061,1,0
24231021004,0.0549,0.0109,0.0572,0.0273,0.0219,0.0622,0.0185,0.0886,0.0109,0.0182,1,0
24231022002,0.0582,0.1051,0.1079,0.0381,0.1189,0.088,,,0.0554,0.0377,0,0
24231022003,0.0596,0.0112,0.0292,0.0365,0.0113,,,0.037,0.026,0.0139,0,0
24231023001,0.0641,0.0689,0.0721,0.0451,0.1028,0.1153,,0.0386,0.0705,0.0282,1,0
24231023002,0.0651,0.054,0.0664,0.049,0.1097,0.1682,,0.0441,0.0865,0.0266,1,0
24231023003,0.0656,0.0679,0.0624,0.0525,0.0995,0.2059,,0.0476,0.1115,0.0269,1,0
