DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202354001,0.1673,0.0325,0.1412,0.0631,0.0642,0.1119,0.0796,0.0537,0.0949,0.0404,1,0
35202354002,0.1804,0.032,0.1252,0.0661,0.0523,0.1614,0.0964,0.0695,0.1385,0.0487,1,0
35202355001,0.1419,0.0079,0.1297,0.0506,0.0384,0.071,0.0505,0.0395,0.065,0.0164,1,0
35202356001,0.1629,0.0479,0.1683,0.0641,0.0592,0.1236,0.0695,0.0493,0.0923,0.0352,1,0
35202356002,0.1672,0.0325,0.1412,0.0631,0.0641,0.1119,0.0796,0.0537,0.0963,0.0338,1,0
35202356003,0.1758,0.0767,0.1735,0.0711,0.1167,0.1584,0.0925,0.0687,0.112,0.045,1,0
35202357001,0.1312,0.0184,0.0787,0.0264,0.0219,0.0271,0.0193,,0.0491,0.0063,0,0
35202357003,0.1415,0.0249,0.0976,0.0475,0.0478,0.0624,0.0444,,0.0559,0.0124,0,0
35202357004,0.1556,0.0523,0.1398,0.0395,0.055,0.1067,0.0556,0.0427,0.0835,0.0227,1,0
35202357005,0.1596,0.0572,0.1616,0.0418,0.0566,0.1142,0.0615,0.0456,0.0816,0.0225,1,0
35202357006,0.1386,0.051,0.1289,0.0303,0.0476,0.0924,0.0474,0.0381,0.0942,0.019,1,0
35202357007,0.146,0.0407,0.1221,0.035,0.0497,0.091,0.0468,0.0373,0.0749,0.0157,1,0
35202358002,0.165,0.0797,0.1884,0.0491,0.0689,0.1214,0.062,0.0512,0.0924,0.0333,1,0
35202358003,0.174,0.0737,0.2011,0.0496,0.075,0.1299,0.0689,0.056,0.12,0.0394,1,0
35202358004,0.1754,0.069,0.1836,0.0694,0.0728,0.1401,0.078,0.0617,0.1035,0.0449,1,0
35202358007,0.1478,0.0722,0.1601,0.0386,0.0521,0.1004,0.0506,0.0434,0.1393,0.0215,1,0
35202359001,0.1588,0.0838,0.1546,0.0446,0.0488,0.096,0.0483,0.042,0.0825,0.018,1,0
35202359002,0.1585,0.0721,0.1585,0.0427,0.0512,0.0995,0.0501,0.043,0.0871,0.0193,1,0
35202359003,0.1725,0.1723,0.2045,0.0526,0.0389,0.1154,0.0762,0.0493,0.1163,0.0258,1,0
35202359004,0.1721,0.1372,0.2096,0.0502,0.043,0.1191,0.0605,0.0507,0.1087,0.0289,1,0
35202359006,0.1875,0.115,0.2302,0.0575,0.0697,0.1547,0.0804,0.0631,0.108,0.0366,1,0
35202359007,0.1945,0.1115,0.299,0.0624,0.0898,0.1714,0.0933,0.0704,0.1208,0.0459,1,0
35202359008,0.1613,0.1194,0.2049,0.0445,0.0434,0.1175,0.0598,0.0498,0.1178,0.0272,1,0
35202359009,0.1826,0.1239,0.2262,0.0533,0.055,0.1366,0.0702,0.0571,0.1124,0.0314,1,0
35202360001,0.1794,0.1792,0.2395,0.0633,0.0549,0.1458,0.0676,0.0537,0.0915,0.0304,1,0
35202360002,0.1857,0.1814,0.3218,0.061,0.1297,0.1703,0.0787,0.0603,0.1031,0.0353,1,0
35202360003,0.1933,0.1153,0.2529,0.0633,0.0791,0.1871,0.0959,0.0704,0.1222,0.0436,1,0
35202361001,0.1547,0.0682,0.1823,0.0612,0.0149,0.0944,0.064,0.0809,0.0588,0.0164,1,0
35202361002,0.1631,0.1031,0.2168,0.0613,0.0329,0.1098,0.0506,0.043,0.1286,0.0137,1,0
35202361003,0.1714,0.1764,0.299,0.0633,0.057,0.125,0.0582,0.048,0.0866,0.0191,1,0
35202362001,0.1571,0.0664,0.1642,0.0586,0.0147,0.0922,0.0644,0.0777,0.0696,0.0122,1,0
35202362002,0.1607,0.0946,0.1999,0.0626,0.0308,0.105,0.0693,0.0813,0.0627,0.0196,1,0
