DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530129002,0.0007,,0.0048,,,,,,,,0,0
24530129006,0.001,,,0.0,,0.0251,,,,,0,0
24530129008,0.0011,,,,,,,,,,0,0
24530129009,0.0015,,,0.0001,,0.0698,,0.0817,,,0,0
24530129010,0.0003,,,,,,,,,,0,0
24530129011,0.0005,,,0.0001,,,,,,,0,0
24530129012,0.0003,,,0.0,,,,,,,0,0
24530129013,0.0017,,,0.0001,,0.0969,,0.0763,,,0,0
24530129014,0.0017,,,0.0001,,0.0969,,0.0763,,,0,0
24530129015,0.0017,,,0.0001,,0.0954,,0.0753,,,0,0
24530129016,0.0022,,,0.0001,,0.2264,,0.1309,,,0,0
24530129017,0.0011,,0.0074,0.0,,,,,,,0,0
24530133007,0.0012,,,,,,,,,,0,0
24530133010,0.0014,,,0.0,,,,,,,0,0
24530133011,0.0014,,,0.0001,,,,,,,0,0
24530133012,0.0014,,,0.0,,,,,,,0,0
24530133014,0.0008,,,0.0,,,,,0.0088,,0,0
24530133018,,,,,,,,,,,0,0
24530133019,0.0006,,,,,,,,,,0,0
24530133020,0.0008,,,,,,,,,,0,0
24530133021,0.001,,,0.0001,,,,,0.0156,,0,0
24530133022,0.0008,,,,,,,,,,0,0
24530133023,0.001,,,0.0,,,,,,,0,0
24530134001,0.002,,,0.0,,,,,0.0195,,0,0
24530134002,0.0021,,,0.0001,,0.0808,,0.3415,,,0,0
24530134003,0.0021,,,0.0002,0.0079,0.1273,,0.1177,,,0,0
24530134004,0.0026,,,0.0002,0.0089,0.1142,,0.1167,0.0106,,0,0
24530134005,0.0023,,,0.0005,0.0088,0.1319,,0.1235,0.0104,,0,0
24530134006,0.0018,,,0.0001,0.0077,0.0809,,0.0937,,,0,0
24530134007,0.0013,,,0.0,,,,,,,0,0
24530134008,0.0026,,,0.0001,,0.0722,,0.0936,,,0,0
24530134009,0.0018,,,0.0001,,0.0633,,0.0468,,,0,0
