DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35280202005,0.0098,0.0537,,0.0189,0.0336,,0.0189,,,,0,0
35280202007,0.0053,,,,,,,,,,0,0
35280202008,0.0092,0.0179,,0.0212,0.0162,,0.0255,,0.0135,,0,0
35280202010,0.0043,,,,,0.0266,0.0189,,,,0,0
35280202011,0.0103,0.0198,0.0075,0.0249,0.0213,,0.0325,,0.0192,,0,0
35280202012,0.0089,,,0.019,,,0.0268,,0.0109,,0,0
35280203001,0.0077,0.016,,0.0049,0.0152,,,,,,0,0
35280203002,0.0083,0.0216,,0.0146,0.0201,,,,,,0,0
35280203003,0.0069,,,0.0025,,,,,,,0,0
35280203004,0.0045,,,,,,,,,,0,0
35280203007,0.0045,,,,,,,,,,0,0
35280203009,0.0039,,,,,,,,,,0,0
35280203010,0.0045,,,,,,,,,,0,0
35280204001,0.0047,,,,,,,,,,0,0
35280204002,0.0043,,,,,,,,,,0,0
35280204003,0.0041,,,,,,,,,,0,0
35280204004,0.0017,,,,,,,,,,0,0
35280204008,0.0007,,,,,,,,0.0751,,0,0
35280204009,0.0009,,,,,,,,0.1399,,0,0
35280204010,0.0006,,,,,,,,,,0,0
35280205001,0.002,,,,,,,,,,0,0
35280205002,0.0028,,,0.0001,,,,,,,0,0
35280205004,0.0031,,,,,,,,,,0,0
35280205005,0.0005,,,0.0002,,,,,,,0,0
35280205006,0.0005,,,0.0002,,,,,,,0,0
35280205007,0.0008,,,,,,,,,,0,0
35280205008,0.0003,,,,,,,,,,0,0
35280205009,0.0007,,,0.0011,,,,,,,0,0
35280205011,0.0011,,,0.0026,,,,,,,0,0
35280205014,0.0007,,,0.0005,,,,,,,0,0
35280205015,0.0019,,,0.0002,,,,,,,0,0
35280206001,0.002,,,,,,,,,,0,0
35280206003,0.0023,,,,,,,,,,0,0
35280206004,0.0036,,,0.0025,0.0336,0.0841,0.0598,0.0452,0.0274,,0,0
35280206007,0.0041,,,,,,,,,,0,0
35280206008,0.0043,,,,,,,,,,0,0
35280206009,0.0057,,,0.0,,,,,,,0,0
35280206010,0.0034,,,0.0026,0.0213,0.1277,0.0908,0.0365,0.0216,,0,0
35280206011,,,,,,,,,,,0,1
35280206012,0.003,,,0.0021,0.0196,0.1764,0.1255,,0.0106,,0,0
35280206013,0.0026,,,0.0009,,,,,0.0136,,0,0
35280207001,0.0043,0.0093,,0.0034,0.0522,0.0393,0.028,0.0687,0.0815,,0,0
35280207003,0.0039,0.0166,,0.0035,0.0265,0.0305,0.0217,0.1196,0.0973,,0,0
35280207004,0.0033,,,0.0024,0.0207,0.0841,0.0598,0.0452,0.0341,,0,0
35280207006,0.0046,0.0083,,0.0029,0.0919,0.05,0.0355,0.0617,0.0689,,0,0
35280207007,0.0033,,,0.0025,0.0174,0.0347,0.0246,0.0425,0.012,,0,0
35280207008,0.0032,,,0.0023,0.0196,0.0698,0.0497,0.0489,0.0448,,0,0
35280207009,0.0036,0.0075,,0.0027,0.0236,0.0507,0.036,0.056,0.0487,,0,0
35280208001,0.0038,0.0124,,0.0031,0.021,0.0271,0.0193,0.0901,0.0911,,0,0
