DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35410210001,0.0001,,,,,,,,,,0,0
35410210002,0.0003,,,,,,,,,,0,0
35410210003,0.0002,,,,,,,,,,0,0
35410210004,0.0003,,,,,,,,,,0,0
35410210005,0.0004,,,,,,,,,,0,0
35410210006,0.0007,,,,,,,,,,0,0
35410210010,0.0013,,,,,,,,0.0128,,0,0
35410210011,0.0013,,,,,0.0258,0.0184,,0.0147,,0,0
35410210014,0.0016,,,,,0.0528,0.0376,,0.0179,,0,0
35410210015,0.0021,,,,,0.052,0.037,,0.0218,,0,0
35410210016,0.0023,,,,,0.0619,0.044,,0.0167,,0,0
35410210017,0.0017,,,,,0.0661,0.047,,0.0141,,0,0
35410210018,0.0005,,,,,,,,,,0,0
35410210019,0.0001,,,,,,,,,,0,0
35410210020,0.0001,,,,,,,,,,0,0
35410210021,0.0002,,,,,,,,,,0,0
35410210022,0.0001,,,,,,,,,,0,0
35410210023,0.0001,,,,,,,,,,0,0
35410210024,0.0001,,,,,,,,,,0,0
35410210025,0.0014,,,,,0.0324,0.023,,0.0257,,0,0
35410210026,0.0012,,,,,0.0288,0.0205,,,,0,0
35410211001,0.0018,,,,,0.0495,0.0352,,0.0164,,0,0
35410211002,0.0022,,,,,0.0552,0.0393,,0.0196,,0,0
35410211003,0.0022,,,,,0.0636,0.0452,,0.0154,,0,0
35410211004,0.0021,,,,,0.0676,0.048,,0.0135,,0,0
35410211005,0.002,,,,,0.0676,0.048,,0.0112,,0,0
35410211006,0.0022,,,,,0.0676,0.048,,0.0127,,0,0
35410211007,0.0025,,,,,0.0676,0.048,,0.0108,,0,0
35410211008,0.0018,,,,,0.0676,0.048,,,,0,0
35410211009,0.0023,,,,,0.0676,0.048,,,,0,0
35410211010,0.003,,,,,0.06,0.0427,,,,0,0
35410211011,0.0017,,,,,0.0676,0.048,,,,0,0
35410211012,0.0018,,,,,0.0676,0.048,,0.0118,,0,0
35410211013,0.0006,,,,,,,,,,0,0
35410211014,0.0008,,,,,,,,,,0,0
35410211015,0.0006,,,,,,,,,,0,0
35410211016,0.0008,,,,,,,,,,0,0
35410211017,0.0003,,,,,,,,,,0,0
35410211018,0.0005,,,,,,,,,,0,0
35410211019,0.0007,,,,,,,,,,0,0
35410211020,0.0007,,,,,,,,,,0,0
35410211021,0.0011,,,,,,,,,,0,0
35410211022,0.0009,,,,,,,,,,0,0
35410211023,0.0007,,,,,,,,,,0,0
35410211024,0.0009,,,,,,,,,,0,0
35410211025,0.0021,,,,,0.0627,0.0446,,,,0,0
35410211026,0.0019,,,,,0.0602,0.0428,,0.0101,,0,0
35410212001,0.0005,,,,,,,,,,0,0
35410212002,0.0005,,,,,,,,,,0,0
