DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060926006,0.1158,0.0087,0.0298,0.009,0.0175,0.291,0.165,,0.2078,0.0086,0,0
48060927001,0.1178,,0.0244,0.0102,,0.1536,0.0897,,0.1311,0.0074,0,0
48060927002,0.1178,,0.0249,0.0102,,0.138,0.0796,,0.173,0.0067,0,0
48060928003,0.1103,,0.0279,0.0071,,0.1465,0.0838,,0.1192,0.0044,0,0
48060928005,0.1129,,0.0256,0.0039,,0.1285,0.0199,,0.0435,0.012,0,0
48060928006,0.1136,0.0074,0.0495,0.0068,0.0151,0.132,0.0411,,0.1126,0.015,0,0
48060929001,0.1102,,0.1031,0.0061,,0.0871,0.0342,,0.0808,0.005,0,0
48060929002,0.1088,,0.0549,0.0061,,0.0882,0.0355,,0.0821,0.0047,0,0
48060929003,0.1166,,0.0383,0.0046,,0.1338,0.0313,,0.093,0.0093,0,0
48060929004,0.1136,0.0087,0.0483,0.0071,0.0175,0.1348,0.0439,,0.1264,0.0118,0,0
48060929005,0.1191,0.0097,0.0432,0.0071,0.0193,0.1413,0.0431,,0.1303,0.0118,0,0
48060930001,0.1161,0.0083,0.0252,0.0038,0.0207,0.377,0.0235,,0.1535,0.0143,0,0
48060930002,0.112,,0.0345,0.0042,,0.1521,0.0235,,0.0551,0.0103,0,0
48060930004,0.1124,,0.0313,0.0042,,0.1494,0.0289,,0.0918,0.0098,0,0
48060931001,0.1244,0.0143,0.0329,0.0054,0.0319,0.1906,0.0309,,0.1319,0.0152,0,0
48060931002,0.1179,0.0122,0.0298,0.0041,0.024,0.1498,0.0342,,0.1404,0.0113,0,0
48060931003,0.1163,0.0112,0.0278,0.0039,0.0222,0.1399,0.0321,,0.1764,0.0097,0,0
48060931004,0.1157,0.009,0.0279,0.0045,0.018,0.1559,0.028,,0.0886,0.0106,0,0
48060932001,0.1204,0.0116,0.0279,0.0052,0.0299,0.2038,0.02,,0.1165,0.0121,0,0
48060932002,0.1251,0.0155,0.0338,0.0055,0.0359,0.2034,0.023,,0.1006,0.013,0,0
48060932003,0.1213,0.0112,0.0291,0.004,0.0398,0.2586,0.0228,,0.1341,0.018,0,0
48060933001,0.1258,0.0166,0.0247,0.0074,0.0384,0.212,0.0235,,0.101,0.0108,0,0
48060933002,0.1303,0.0166,0.0247,0.0083,0.0384,0.203,0.0232,,0.0894,0.0127,0,0
48060933003,0.1251,0.0218,0.0417,0.0064,0.0473,0.1831,0.026,,0.0933,0.012,0,0
48060933004,0.1275,0.0273,0.0506,0.0063,0.057,0.1775,0.0283,,0.1135,0.0143,0,0
48060933005,0.1278,0.0294,0.0552,0.0065,0.0561,0.1581,0.0346,,0.1197,0.0185,0,0
48060934003,0.1146,,0.0087,0.0018,0.0112,0.1043,,,0.1305,0.005,0,0
48060934004,0.121,0.0103,0.0151,0.0071,0.0312,0.3466,0.019,,0.133,0.0074,0,0
48060934005,0.1238,0.0107,0.0158,0.0077,0.0305,0.1855,0.0192,,0.084,0.0059,0,0
48060934006,0.098,,0.008,,,0.0585,0.0194,,0.1167,0.0036,0,0
48060934007,0.1176,,,0.0021,,,,,,,0,0
48060934010,0.1198,,0.0098,0.0034,0.0112,0.1444,,,0.0989,0.0042,0,0
48060934011,0.123,0.0074,0.0304,0.0037,0.0492,0.1834,0.0193,,0.1223,0.0247,0,0
48060935001,0.1151,,0.0098,0.0008,0.0718,0.0771,,,0.1883,0.0107,0,0
48060935002,0.1204,0.0083,0.0121,0.0011,0.1218,0.1223,,,0.2089,0.0241,0,0
48060935003,0.1187,0.0075,0.0108,0.0009,0.1203,0.1099,,,0.1808,0.0138,0,0
48060935010,0.1207,,0.0267,0.0011,0.0407,0.1201,,,0.1135,0.0198,0,0
48060935011,0.1204,,0.0075,0.0026,0.0353,0.0985,,,0.0656,0.0106,0,0
48060936001,0.114,0.0183,0.0118,0.0008,0.0636,0.0859,,,0.1042,0.0122,0,0
48060937001,0.107,0.0163,0.0244,0.0007,0.0456,0.0755,,,0.0853,0.0039,0,0
48060937002,0.1079,0.0138,0.0205,0.0007,0.0543,0.2119,,,0.1689,0.0071,0,0
48060937003,0.1073,0.0163,0.0244,0.0007,0.0459,0.0788,,,0.0874,0.0043,0,0
48060937004,0.113,0.0163,0.0244,0.0008,0.0489,0.1391,,,0.1105,0.0069,0,0
48060937005,0.1139,0.0152,0.0227,0.0008,0.0444,0.1124,,,0.0898,0.0067,0,0
48060937006,0.1166,0.0112,0.0166,0.0008,0.053,0.1477,,,0.1055,0.0089,0,0
48060938003,0.0096,,,0.0,,,,,,0.0011,0,0
48060938004,0.0098,,,0.0,,,,,,0.0011,0,0
48060938005,0.0115,,,0.0,,,,,,0.0044,0,0
48060938006,0.0108,,,0.0,,,,,,0.0021,0,0
