DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061838005,0.0533,,0.0194,0.005,,0.1255,0.0446,,0.0555,0.0068,0,0
35061838006,0.0441,,0.0279,0.0031,,0.1511,0.0627,,0.0421,0.0065,0,0
35061838007,0.0429,,0.033,0.0031,,0.1691,0.0734,,0.0573,0.0096,0,0
35061839001,0.0533,,0.033,0.0038,,0.183,0.0734,,0.0856,0.011,0,0
35061839002,0.0667,,0.033,0.0046,,0.1946,0.0734,,0.0733,0.0091,0,0
35061839003,0.0633,,0.0253,0.0049,,0.1241,0.0572,,0.0527,0.0129,0,0
35061840001,0.0531,,0.0094,0.0053,,0.0598,0.0235,,0.0385,0.0031,0,0
35061840002,0.0532,,0.0095,0.0055,,0.0603,0.0237,,0.0401,0.0031,0,0
35061840010,0.0512,,0.0079,0.0042,,0.0286,0.0204,,0.0223,0.0026,0,0
35061840011,0.0547,,0.0108,0.0051,,0.0672,0.0265,,0.0683,0.0045,0,0
35061841001,0.0138,0.0092,,0.006,,0.0587,,,0.042,0.0011,0,0
35061841002,0.0114,,,0.0044,,,0.077,,0.0293,0.0042,0,0
35061841003,0.0178,0.0388,0.0068,0.0089,0.0593,0.0896,,,0.017,0.0189,0,0
35061841004,0.0182,0.0374,,0.0095,0.0227,0.0856,,,0.035,0.0156,0,0
35061841005,0.0158,0.0078,,0.0087,0.0128,0.1262,0.018,,0.0714,0.0064,0,0
35061841006,0.0168,0.0182,,0.0078,0.019,0.3021,0.0235,,0.1109,0.0152,0,0
35061841007,0.0196,0.0177,,0.011,0.0273,0.1675,0.0302,,0.1244,0.0205,0,0
35061841008,0.0191,0.0128,,0.0104,0.0155,0.1191,0.0405,,0.129,0.0131,0,0
35061841009,0.0188,0.0387,0.0066,0.0098,0.0413,0.0998,0.0179,,0.0407,0.0172,0,0
35061841010,0.0181,0.0411,,0.0099,0.0373,0.0898,,,0.0273,0.0173,0,0
35061841011,0.0176,0.0389,0.007,0.0087,0.0751,0.086,,,0.0264,0.0201,0,0
35061841012,0.0177,0.042,,0.0092,0.0345,0.0855,,,0.0265,0.018,0,0
35061841013,0.0161,0.0182,,0.0077,0.014,0.1052,,,0.0463,0.0096,0,0
35061841014,0.017,0.0207,,0.0087,0.0169,0.116,0.0197,,0.0482,0.0119,0,0
35061841015,0.0167,0.0222,,0.0084,0.017,0.1189,0.0184,,0.0499,0.0114,0,0
35061841016,0.0155,0.008,,0.0085,0.0131,0.1392,0.0184,,0.0744,0.0069,0,0
35061841017,0.0194,0.0239,,0.0115,0.0366,0.1392,0.0286,,0.0985,0.0166,0,0
35061841018,0.0211,0.0452,0.0068,0.0126,0.0216,0.1421,0.0237,,0.0846,0.019,0,0
35061841019,0.0199,0.0294,,0.0117,0.0319,0.1377,0.0274,,0.0945,0.0167,0,0
35061841020,0.0191,0.0218,,0.0105,0.0376,0.1235,0.0299,,0.1068,0.0166,0,0
35061841021,0.0189,0.0173,,0.0102,0.0519,0.1422,0.0351,,0.1459,0.0186,0,0
35061841022,0.0171,0.021,,0.0088,0.017,0.1229,0.0194,,0.0621,0.0118,0,0
35061841023,0.0201,0.0444,,0.0119,0.0255,0.1649,0.0248,,0.0723,0.0186,0,0
35061841024,0.012,,0.0165,0.0043,,,,,0.0202,0.0104,0,0
35061841025,0.012,,0.0106,0.0047,0.0143,,,,0.0495,0.0092,0,0
35061841026,0.0128,0.0092,0.0223,0.0053,0.0325,,,,0.1215,0.0079,0,0
35061841027,0.0133,0.0092,0.0135,0.0064,0.0312,,,,0.1367,0.0085,0,0
35061841028,0.0125,0.0092,0.0135,0.0047,0.0312,,,,0.1084,0.0072,0,0
35061841029,0.0112,,0.0069,0.0039,,,,,0.0117,0.0055,0,0
35061841030,0.0161,,,0.0086,0.005,0.2428,0.0202,,0.1233,0.0064,0,0
35061841031,0.0174,0.0074,,0.0085,0.0056,0.2153,0.0212,,0.1131,0.0067,0,0
35061841032,0.0159,,,0.0083,0.0037,0.154,0.0199,,0.0947,0.0058,0,0
35061841033,0.0162,,,0.0087,0.0055,0.172,0.0212,,0.0991,0.0066,0,0
35061841034,0.0164,,,0.0079,0.0038,0.3104,0.0228,,0.1495,0.004,0,0
35061841035,0.0177,0.0078,,0.009,0.006,0.1871,0.0223,,0.1165,0.0085,0,0
35061841036,0.0164,,,0.0091,0.0054,0.1875,0.021,,0.1071,0.0067,0,0
35061841037,0.0154,,,0.0087,0.0048,0.1725,0.0197,,0.1051,0.0071,0,0
35061841038,0.0154,,,0.0087,0.0037,0.1315,0.0177,,0.0798,0.0045,0,0
35061841040,0.0154,,,0.0086,0.0037,0.1466,0.0194,,0.0838,0.0057,0,0
