DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120296002,0.0004,,,0.0002,,,,,,,0,0
35120296003,0.0001,,,,,,,,,,0,0
35120297001,0.0002,,,,,,,,,,0,0
35120297002,0.0004,,,0.0004,,,,,,,0,0
35120297003,0.0003,,,0.0002,,,,,,,0,0
35120297004,0.0006,,,0.0005,,,,,,,0,0
35120297005,0.0006,,,0.0,,0.0345,0.0246,,,,0,0
35120297006,0.0005,,,0.0,,0.036,0.0256,,,,0,0
35120297007,0.0006,,,,,,,,,,0,0
35120297008,0.0005,,,,,,,,,,0,0
35120297009,0.0006,,,0.0004,,,,,,,0,0
35120298003,0.0008,,,0.0006,,0.0278,0.0197,0.0704,,,0,0
35120298004,0.0011,,,0.001,0.0153,0.1482,0.1054,0.1648,,,0,0
35120298005,0.0013,,,0.0016,0.0264,0.0841,0.0598,0.1295,,,0,0
35120298006,0.0016,,,0.0015,0.0568,0.0712,0.0506,0.0846,,,0,0
35120298008,0.0011,,,0.0009,0.0133,0.0685,0.0487,0.1648,,,0,0
35120298009,0.0009,,,0.001,,0.0275,0.0196,0.0695,,,0,0
35120298010,0.0007,,,0.0006,,,,0.0554,,,0,0
35120299001,0.0012,,,0.0012,0.0157,0.303,0.2155,0.1036,,,0,0
35120299002,0.0014,,,0.0015,0.0378,0.0882,0.0627,0.0763,,,0,0
35120299007,0.0013,,,0.0025,0.0231,0.0685,0.0487,0.0484,,,0,0
35120299008,0.0013,,,0.0036,0.0182,0.0493,0.0351,0.0413,,,0,0
35120299009,0.0015,,,0.0026,0.0264,0.0607,0.0431,0.0484,,,0,0
35120299010,0.0015,,,0.0021,0.0366,0.0638,0.0454,0.0537,,,0,0
35120299011,0.0014,,,0.0015,0.0391,0.0861,0.0612,0.0631,,,0,0
35120299012,0.0012,,,0.0036,,0.05,0.0355,0.041,,,0,0
35120299013,0.0012,,,0.0036,0.0159,0.044,0.0313,0.0386,,,0,0
35120299014,0.0012,,,0.0035,0.0141,0.0393,0.028,,,,0,0
35120299015,0.0012,,,0.0035,,0.0425,0.0302,0.0373,,,0,0
35120299016,0.0012,,,0.0016,0.0116,0.0926,0.0658,0.0554,,,0,0
35120300001,0.001,,,0.0012,0.0157,0.2311,0.1643,0.0742,,,0,0
35120300002,0.0011,,,0.0025,0.0141,0.0393,0.028,,,,0,0
35120300003,0.0011,,,0.0035,0.013,0.037,0.0263,,,,0,0
35120300004,0.0018,,,0.0011,0.0189,0.03,0.0214,,,,0,0
35120300005,0.002,,,0.0015,0.1136,0.0514,0.0365,0.0654,,,0,0
35120300006,0.001,,,0.0015,,0.0266,0.0189,,,,0,0
35120300007,0.0006,,,0.0005,,,,0.0472,,,0,0
35120301001,0.0019,,,0.0009,0.0124,,,,,,0,0
35120301002,0.0019,,,0.0009,0.0147,0.0262,0.0186,,,,0,0
35120301003,0.0022,,,0.0008,0.0121,,,,,,0,0
35120301004,0.0019,,,0.0008,,,,,,,0,0
35120301005,0.0019,,,0.0008,0.0121,0.0253,0.018,,,,0,0
35120301006,0.0011,,,0.0007,,0.0267,0.019,,,,0,0
35120301008,0.0017,,,0.0007,,,,,,,0,0
35120301011,0.0019,,,0.0005,,,,,,,0,0
35120302001,0.0017,0.0082,,0.001,0.0151,0.0273,0.0194,,,,0,0
35120302003,0.0011,0.0149,,0.0008,,,,,,,0,0
35120302004,0.0012,0.0247,,0.0009,,,,,,,0,0
35120302009,0.0006,,,,,,,,,,0,0
