DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24120057001,0.0003,,,,,,,,,,0,0
24120057002,0.0003,,,,,,,,,,0,0
24120057003,0.0002,,,,,,,,,,0,0
24120057010,0.0008,,,,0.0095,,,,,,0,0
24120057011,0.0009,,,,0.0145,0.0295,,0.0441,,,0,0
24120057012,0.0011,,,,0.0051,0.0508,,0.0765,0.0137,,0,0
24120057014,0.001,,,,,,,,,,0,0
24120057015,0.0012,,,,,,,,,,0,0
24120057019,0.0008,,,,,,,,,,0,0
24120057020,0.0001,,,,,,,,,,0,0
24120057021,0.0009,,,,,,,,,,0,0
24120057022,0.0017,,,0.0,,,,,,,0,0
24120058001,0.0004,,,,,,,,,,0,0
24120058002,0.0007,,,,,,,,,,0,0
24120058008,0.0013,,,,,,,,0.0063,,0,0
24120058009,0.0015,,,,0.0757,0.0324,,0.0484,,,0,0
24120058010,0.0015,,,,0.0757,0.03,,0.0448,,,0,0
24120058011,0.0006,,,,,,,,,,0,0
24120058012,0.0004,,,,,,,,,,0,0
24120058013,0.0008,,,,,,,,,,0,0
24120058014,0.0017,,,,,,,,,,0,0
