DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35060657004,0.0261,,,0.0161,,0.063,,,0.0286,0.0091,0,0
35060657005,0.0249,,,0.0152,,0.0648,,,0.0257,0.0101,0,0
35060657007,0.0246,,,0.0134,,0.0671,,,0.0995,0.0067,0,0
35060657010,0.0262,,,0.0145,,0.0621,,,0.0431,0.013,0,0
35060662001,0.0212,0.0319,0.0151,0.0077,0.0085,0.0825,0.0587,,0.1465,0.0308,0,0
35060662002,0.0219,0.0254,0.0197,0.0083,0.0103,0.0897,0.0454,,0.1263,0.0189,0,0
35060662003,0.021,0.0537,0.0149,0.0065,,0.0816,0.058,,0.0837,0.0241,0,0
35060662004,0.0193,0.0643,0.0201,0.0063,,0.1031,0.0734,,0.0918,0.0208,0,0
35060663014,0.0183,0.0273,0.0338,0.0062,,0.1559,0.1109,,0.1024,0.0162,0,0
35060663015,0.0193,0.0118,0.0129,0.0055,,0.0734,0.0522,,0.0556,0.0152,0,0
35060663016,0.02,0.0138,0.0166,0.0058,,0.0891,0.0633,,0.0648,0.0187,0,0
35060663017,0.0178,0.0251,0.0392,0.0059,,0.1772,0.126,,0.1036,0.0135,0,0
35060663020,0.0168,0.0101,0.0138,0.0042,,0.0774,0.055,,0.0822,0.0143,0,0
35060663021,0.0173,0.0092,0.0131,0.0043,,0.0742,0.0527,,0.1221,0.0122,0,0
35060663022,0.016,,0.0101,0.0037,,0.0608,0.0432,,0.0344,0.0096,0,0
35060663023,0.0167,0.0081,0.0111,0.0041,,0.0654,0.0465,,0.0398,0.0102,0,0
35060663024,0.0167,0.0083,0.0114,0.0041,,0.0666,0.0473,,0.0526,0.0135,0,0
35060663025,0.0143,,0.0142,0.0033,,0.0864,0.0615,,0.0416,0.0052,0,0
35060663026,0.0163,,0.0099,0.0038,,0.0642,0.0457,,0.0278,0.0061,0,0
35060663028,0.0167,0.0079,0.0112,0.0037,,0.0658,0.0468,,0.0772,0.008,0,0
35060663029,0.0162,0.0092,0.0201,0.0037,,0.1085,0.0772,,0.0617,0.0111,0,0
35060663030,0.0188,0.0107,0.0134,0.0052,,0.0757,0.0539,,0.0538,0.0137,0,0
35060663031,0.0201,,0.0076,0.0044,,,,,0.0274,0.0025,0,0
35060663032,0.0162,,0.0098,0.0037,,0.0639,0.0454,,0.0244,0.0061,0,0
35060663033,0.0167,0.0075,0.0101,0.0032,,0.0609,0.0433,,0.0263,0.0088,0,0
35060663034,0.0165,,0.0085,0.0033,,0.0305,0.0217,,0.0293,0.0056,0,0
35060668001,0.0003,,,,,,,,,,0,0
35060668002,0.0004,,,,,,,,,,0,0
35060668005,0.0004,,,,,,,,,,0,0
35060668006,0.0003,,,,,,,,,,0,0
35060668007,0.0005,,,,,,,,,,0,0
35060668008,0.0005,,,,,,,,,,0,0
35060668010,0.0002,,,,,,,,,,0,0
35060668012,0.0002,,,,,,,,,,0,0
35060668013,0.0001,,,,,,,,,,0,0
35060669001,0.0004,,0.0027,,,0.0132,0.0094,,,,0,0
35060669002,0.0003,,,,,,,,,,0,0
35060669005,0.0003,,,,,,,,0.0059,,0,0
35060669006,0.0005,,,,,,,,,,0,0
35060670002,0.0004,,,,,,,,,,0,0
35060670003,0.0003,,,,,,,,,,0,0
35060670004,0.0003,,,,,,,,,,0,0
35060670005,0.0002,,,,,,,,,,0,0
35060670009,0.0002,,,,,,,,,,0,0
35060670010,0.0002,,,,,,,,,,0,0
35060670011,0.0002,,,,,,,,,,0,0
35060671001,0.0002,,,,,,,,,,0,0
35060671003,0.0002,,,,,,,,0.0104,,0,0
35060671005,0.0002,,,,,,,,,,0,0
