DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24660624002,0.1878,0.1054,0.7763,0.1165,0.3052,0.4184,0.2122,0.1439,0.0714,0.0583,2,0
24660624003,0.1135,0.1056,0.7752,0.0053,0.3053,0.4182,0.2122,0.1439,0.0713,0.0585,1,0
24660625001,0.1986,0.0929,0.7717,0.1073,0.3323,0.4107,0.181,0.1403,0.0763,0.051,2,0
24660625002,0.1835,0.0883,0.7725,0.1086,0.3429,0.4062,0.1923,0.1304,0.0723,0.0786,2,0
24660625003,0.203,0.0772,0.7357,0.1284,0.2908,0.389,0.1733,0.1245,0.0736,0.0579,2,0
24660625004,0.1923,0.093,0.7122,0.1182,0.2218,0.4092,0.1783,0.1304,0.0749,0.0555,2,0
24660626001,0.1942,0.0992,0.7075,0.1242,0.2255,0.4132,0.1559,0.1056,0.092,0.0555,2,0
24660626002,0.1974,0.0621,0.7032,0.1271,0.1939,0.3979,0.1335,0.0931,0.0767,0.0477,2,0
24660627001,0.1824,0.1191,0.6185,0.0956,0.1057,0.358,0.0866,0.0687,0.064,0.0438,1,0
24660627002,0.1828,0.1191,0.6194,0.0969,0.1058,0.3626,0.0879,0.0687,0.0646,0.0439,1,0
24660628001,0.0962,0.1315,0.6857,0.0004,0.2322,0.4661,0.1831,0.1143,0.0668,0.0595,1,0
24660628002,0.1886,0.1415,0.6741,0.1105,0.197,0.3861,0.1292,0.0742,0.0712,0.0477,1,0
24660628003,0.1016,0.1969,0.6461,0.0023,0.2386,0.4309,0.1757,0.0763,0.0602,0.0549,1,0
24660628004,0.1853,0.1403,0.6793,0.1107,0.1964,0.3863,0.1301,0.0742,0.0713,0.0476,1,0
24660628005,0.1894,0.1232,0.5313,0.1049,0.1744,0.5899,0.1175,0.0624,0.1729,0.0598,1,0
24660628006,0.1732,0.0995,0.4744,0.0895,0.1148,0.6169,0.1138,0.0584,0.1744,0.0597,1,0
24660633001,0.1646,0.0396,0.2837,0.0814,0.0985,0.3949,0.146,,0.1212,0.0596,0,0
24660633002,0.1529,0.0339,0.3318,0.0662,0.0554,0.5307,0.2643,,0.1269,0.0582,0,0
24660633003,0.1789,0.0496,0.2884,0.1295,0.0463,0.3827,0.1616,,0.1484,0.0758,0,0
24660634001,0.1653,0.0448,0.3067,0.1132,0.0614,0.3845,0.1657,,0.1206,0.0809,0,0
24660634002,0.1509,0.0348,0.3025,0.0859,0.0561,0.4045,0.1669,0.0376,0.2041,0.0639,1,0
24660634003,0.1559,0.0485,0.3206,0.0981,0.0684,0.3653,0.1632,,0.1168,0.0775,0,0
24660634004,0.1412,0.0361,0.327,0.0692,0.0713,0.367,0.1474,0.0398,0.1332,0.0624,1,0
24660634005,0.1629,0.0536,0.3234,0.1262,0.0764,0.3332,0.1499,,0.1306,0.0892,0,0
