DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152606005,0.0237,0.0126,0.0515,0.012,0.0171,0.0637,0.0453,,0.0886,0.0113,0,0
59152606006,0.0232,0.0143,0.0515,0.0116,0.0157,0.0609,0.0433,,0.0881,0.0104,0,0
59152606007,0.0211,0.0463,0.1012,0.0073,,,,,0.0582,0.0091,0,0
59152606008,0.0236,0.0094,0.066,0.0121,0.0164,0.0715,0.0508,,0.1241,0.0107,0,0
59152606009,0.0233,0.0101,0.0449,0.0126,0.0164,0.0675,0.048,,0.082,0.0107,0,0
59152606010,0.0255,0.0081,0.0607,0.0158,0.0218,0.08,0.0569,,0.0872,0.0154,0,0
59152608001,0.021,0.0226,0.0687,0.0071,0.0059,0.0381,0.0271,,0.1201,0.014,0,0
59152608002,0.0211,0.0089,0.0522,0.0069,,0.0318,0.0226,,0.1096,0.0068,0,0
59152608003,0.0218,0.0077,0.0537,0.0073,0.0115,0.0352,0.025,,0.0668,0.0092,0,0
59152608004,0.0219,0.008,0.1326,0.0077,0.0169,0.0641,0.0456,,0.103,0.0193,0,0
59152622001,0.0223,0.0186,0.0506,0.0072,0.0125,0.0262,0.0186,,0.0795,0.0076,0,0
59152622002,0.0221,0.0141,0.0438,0.0072,0.0131,0.0529,0.0376,,0.0806,0.0081,0,0
59152622003,0.0235,0.0074,0.0335,0.0124,,0.0336,0.0239,,0.0351,0.0084,0,0
59152622007,0.0263,0.0077,0.0269,0.0276,,0.0579,0.0412,,0.0351,0.0081,0,0
59152622009,0.026,0.0077,0.0243,0.0187,,0.028,0.0199,,0.0407,0.0076,0,0
59152622010,0.026,0.016,0.016,0.0183,0.0037,0.0275,0.0196,,0.052,0.0074,0,0
59152622011,0.0256,0.0159,0.0082,0.0178,0.0037,0.0269,0.0192,,0.0517,0.0071,0,0
59152622012,0.0246,,0.0278,0.0159,,0.0349,0.0248,,0.0263,0.0148,0,0
59152623001,0.0366,0.0606,0.0101,0.0387,0.0224,0.0625,0.0621,,0.1042,0.0225,0,0
59152623002,0.0359,0.06,0.0091,0.0406,0.0372,0.0712,0.0712,0.0386,0.1145,0.0214,1,0
59152623003,0.0355,0.1141,0.0082,0.0393,0.0385,0.0742,0.0759,0.043,0.12,0.0185,1,0
59152623004,0.0323,0.0529,,0.0346,0.0252,0.0754,0.0785,0.0463,0.1099,0.0134,0,0
59152623007,0.0341,0.0919,0.0066,0.0305,0.0489,0.0699,0.0737,0.0444,0.1767,0.0144,1,0
59152624003,0.0405,0.0849,,0.0484,0.1008,0.1108,0.1105,0.0571,0.1766,0.0187,0,0
59152624006,0.0356,0.0722,,0.0404,0.0509,0.0956,0.0998,0.0571,0.179,0.0148,0,0
59152624008,0.0396,0.0849,,0.0482,0.0872,0.1022,0.101,0.0522,0.1709,0.0219,0,0
59152625001,0.0415,0.1078,,0.049,0.155,0.1305,0.1289,0.1031,0.2067,0.0226,0,0
59152625002,0.0404,0.074,,0.0462,0.0821,0.1492,0.1516,0.0774,0.2114,0.0184,0,0
59152625003,0.0424,0.0736,,0.0493,0.0857,0.22,0.2178,0.0981,0.258,0.0171,0,0
59152625004,0.0442,0.1015,,0.0549,0.1887,0.1558,0.1563,0.1219,0.1948,0.0253,0,0
59152626001,0.0375,0.0645,,0.0439,0.0661,0.1333,0.1465,0.0733,0.2214,0.0127,0,0
59152626002,0.0369,0.0606,,0.0421,0.0617,0.1232,0.1437,0.0695,0.2303,0.012,0,0
59152626004,0.0348,0.0376,,0.0415,0.0432,0.1296,0.1675,0.0733,0.3714,0.013,0,0
59152626007,0.0369,0.0657,,0.0445,0.0735,0.1663,0.2007,0.0859,0.3001,0.0157,0,0
59152626008,0.0371,0.0695,,0.0438,0.0791,0.1947,0.2117,0.1319,0.282,0.0165,0,0
59152626010,0.0347,0.0402,,0.0392,0.0431,0.1035,0.1264,0.061,0.2755,0.0119,0,0
59152626011,0.0332,0.0265,,0.04,0.0457,0.1247,0.1766,0.0785,0.4069,0.0122,0,0
59152627001,0.0322,0.0457,,0.0353,0.0276,0.0743,0.0782,0.0468,0.1025,0.0089,0,0
59152627002,0.0373,0.03,,0.0322,0.0234,0.0689,0.0797,0.0434,0.1173,0.0062,0,0
59152627004,0.0321,,,0.0325,,,,,0.2004,,0,0
59152627008,0.0326,0.02,,0.0345,0.0225,0.0886,0.1055,0.0537,0.2786,0.0155,0,0
59152627009,0.0309,0.037,,0.0355,0.0412,0.1004,0.1221,0.059,0.3128,0.0143,0,0
59152628001,0.0411,0.0676,,0.0512,0.083,0.2269,0.3079,0.1611,0.2967,0.018,0,0
59152628002,0.0362,0.0171,,0.0466,0.0404,0.1491,0.3697,0.1056,0.2965,0.0105,0,0
59152628003,0.0357,0.0174,,0.0477,0.042,0.1341,0.2505,0.1304,0.3608,0.0126,0,0
59152628004,0.0403,0.0257,,0.0515,0.0506,0.1881,0.2314,0.2164,0.3347,0.0116,0,0
59152628005,0.0344,0.0168,,0.0454,0.0398,0.1136,0.1954,0.1143,0.4137,0.012,0,0
59152628006,0.0351,0.0439,,0.0451,0.0613,0.1493,0.245,0.0916,0.4019,0.0141,0,0
59152628010,0.0345,,,0.0501,0.0229,0.0984,0.1524,0.1439,0.3796,0.0094,0,0
