DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59170396002,0.064,,0.0838,0.0118,0.0646,0.0788,0.0289,0.0884,0.036,0.024,0,0
59170396004,0.0598,,0.1547,0.0092,0.0527,0.1105,0.0381,0.048,0.037,0.0131,0,0
59170396005,0.0625,,0.1033,0.0106,0.0399,0.121,0.0446,0.0972,0.0493,0.021,0,0
59170396006,0.059,0.0164,0.0633,0.0086,0.0234,0.0815,0.0365,0.089,0.0502,0.021,1,0
59170396007,0.0615,0.0159,0.0843,0.0082,0.0225,0.16,0.0675,0.1115,0.0552,0.0258,1,0
59170396011,0.0621,,0.0571,0.0111,0.0366,0.0635,0.0223,0.0484,0.0309,0.0183,0,0
59170397005,0.0481,0.0075,0.0071,0.0066,,,0.0333,,0.0643,0.0074,0,0
59170397006,0.054,0.0082,0.0281,0.0089,,0.0539,0.0446,,0.0909,0.0182,0,0
59170397014,0.0472,,0.0162,0.0059,,,0.0219,0.0468,0.0463,0.0048,0,0
59170397015,0.0542,,0.0307,0.0085,,0.0549,0.028,0.0395,0.0946,0.0095,0,0
59170399002,0.064,0.0082,0.0199,0.0128,0.0082,,0.0187,0.0502,0.0363,0.0235,0,0
59170399003,0.0653,,0.0304,0.0138,,0.0288,,0.0527,0.04,0.0168,0,0
59170399004,0.062,0.0571,0.0208,0.0118,0.021,,,0.0774,0.0448,0.0139,0,0
59170406001,0.0575,0.0618,0.0652,0.0071,0.0548,0.1062,0.0194,0.1605,0.0684,0.0423,1,0
59170406002,0.0604,0.0545,0.0447,0.0077,0.058,0.0905,0.0181,0.1245,0.0802,0.0437,1,0
59170406003,0.0602,0.0705,0.0407,0.0094,0.0829,0.048,,0.0872,0.0891,0.0382,1,0
59170406004,0.0607,0.0715,0.0372,0.0094,0.0784,0.0425,,0.0753,0.0886,0.0384,1,0
59170406005,0.0606,0.0837,0.0345,0.0092,0.0445,0.0385,,0.0662,0.0543,0.0322,1,0
59170407001,0.0545,0.0312,0.0334,0.0075,0.0393,0.0393,,0.0704,0.0705,0.0237,1,0
59170407002,0.0541,0.0391,0.0283,0.0068,0.0399,0.0355,,0.0617,0.0679,0.0409,1,0
59170407003,0.0547,0.0399,0.0251,0.007,0.0413,0.0327,,0.056,0.1291,0.0404,1,0
59170407004,0.0547,0.04,0.0254,0.007,0.0413,0.0327,,0.0565,0.1293,0.0257,1,0
59170408005,0.042,,0.0297,0.0196,,0.0948,0.0467,,0.0411,0.0065,0,0
59170408007,0.0399,,0.0296,0.018,,0.088,0.0423,,0.0404,0.0052,0,0
59170409002,0.0376,,0.0295,0.0239,0.0037,0.1082,0.0351,,0.03,0.0088,0,0
59170409003,0.0398,,0.0349,0.0218,,0.0687,0.023,,0.0436,0.0061,0,0
59170410002,0.038,,0.0237,0.0183,0.0048,0.2365,0.0941,,0.0204,0.0122,0,0
59170410004,0.041,,0.036,0.0223,0.0057,0.2026,0.0642,,0.0472,0.0179,0,0
59170410005,0.0351,,0.0335,0.0235,,0.157,0.0371,,0.0386,0.0082,0,0
59170463001,0.005,,,0.0007,,,,,,0.0002,0,0
59170463002,0.006,,,0.0001,,,,,,0.0015,0,0
59170463003,0.0061,,0.0117,0.0007,,,,,0.0108,0.0003,0,0
59170464002,0.0068,,,0.0004,,,,,,,0,0
59170464004,0.0064,,,0.0003,,,,,,,0,0
59170466003,0.0128,,,0.0003,,,,,0.0133,0.0002,0,0
59170466005,0.0186,,0.0144,0.0007,,,,,0.013,0.0013,0,0
59170466006,0.0143,,,0.0003,,,,,0.0133,0.0028,0,0
59170466007,0.0107,,0.0225,0.0005,,0.072,,,0.0195,,0,0
59170468003,0.034,,0.0197,0.0079,,0.044,0.0313,0.0964,0.0292,0.0221,0,0
59170468005,0.037,,0.0105,0.0109,,0.1372,0.0976,0.0543,0.0286,0.0319,0,0
59170468006,0.0307,,0.0503,0.0072,,0.0282,0.02,0.2351,0.0418,0.013,0,0
59170468007,0.0381,,0.0097,0.0113,,0.1267,0.0901,0.0507,0.0244,0.0266,0,0
59170468008,0.036,,0.0093,0.0116,,0.125,0.0889,0.0489,0.0254,0.0252,0,0
59170469003,0.0095,,0.0073,0.0005,0.0036,0.0269,,,0.0194,,0,0
59170470001,0.0024,,,,,,,,,,0,0
59170470002,0.0121,,,0.0001,,,,,0.0216,,0,0
59170470024,0.0167,,,0.0,,,,,,,0,0
59170470025,0.0237,,,0.0005,,,,,,,0,0
59170470027,0.0202,,,0.0004,,,,,0.0254,0.0001,0,0
