DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46090092001,,,,,,,,,,,0,0
46090092002,,,,,,,,,,,0,0
46090092003,0.0,,,,,,,,,,0,0
46090092006,,,,,,,,,,,0,0
46090092012,0.0,,,,,,,,,,0,0
46090092013,0.0,,,,,,,,,,0,0
46090092014,0.0,,,,,,,,,,0,0
46090092015,0.0,,,,,,,,,,0,0
46090092016,0.0001,,,,,,,,,,0,0
46090092017,0.0001,,,,,,,,,,0,0
46090092018,,,,,,,,,,,0,0
46090092020,0.0,,,,,,,,,,0,0
46090092021,0.0002,,,,,,,,,,0,0
46090092022,0.0001,,,,,,,,,,0,0
46090092023,0.001,,,,,,,,,,0,0
46090092024,0.0007,,,,,,,,,,0,0
46090092025,0.0001,,,,,,,,,,0,0
46090092026,,,,,,,,,,,0,0
46090092028,0.0003,,,,,,,,,,0,0
46090092029,0.0002,,,,,,,,,,0,0
46090092030,0.0007,,,,,,,,,,0,0
46090092031,0.0012,,,,,,,,,,0,0
46090092032,0.0008,,,,,,,,,,0,0
46090092033,0.0003,,,,,,,,,,0,0
46090092034,0.0003,,,,,,,,,,0,0
46090092035,0.0009,,,,,,,,,,0,0
46090092036,0.0012,,,,,,,,,,0,0
46090092037,0.0018,,,,,,,,,,0,0
46090092038,0.0002,,,,,,,,,,0,0
46090092039,,,,,,,,,,,0,0
46090092040,0.0,,,,,,,,,,0,0
46090092041,0.0018,,,,,,,,,,0,0
46090092042,0.0011,,,,,,,,,,0,0
46090092044,0.0,,,,,,,,,,0,0
46090092045,0.0,,,,,,,,,,0,0
46090092046,0.0,,,,,,,,,,0,0
46090092048,0.0016,,,,,,,,,,0,0
46090092049,0.0009,,,,,,,,,,0,0
46090092050,0.0003,,,,,,,,,,0,0
46090092051,0.0002,,,,,,,,,,0,0
46090092053,,,,,,,,,,,0,0
46090092054,0.0,,,,,,,,,,0,0
46090092055,0.0,,,,,,,,,,0,0
46090092056,0.0,,,,,,,,,,0,0
46090093001,0.0003,,,,,,,,,,0,0
46090093003,0.0023,,,0.0002,,,,,,,0,0
46090093004,0.0025,,0.0136,0.0001,,0.0457,0.0325,,,,0,0
46090093005,0.0024,,,0.0001,,,,,,,0,0
46090093006,0.0002,,,,,,,,,,0,0
