DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13050145004,0.0025,,,0.0001,0.0162,,,,,,0,0
13050145005,0.0022,,,0.0001,0.0207,,,,,,0,0
13050145006,0.0023,,,0.0001,0.0291,,,,,,0,0
13050145007,0.0024,,,0.0001,,,,,,,0,0
13050145008,0.0024,,,0.0001,,,,,0.0066,,0,0
13050145009,0.0027,,,0.0001,,,,,0.0066,,0,0
13050145010,0.0024,,,0.0001,,,,,0.0066,,0,0
13050146002,0.0019,,,0.0001,,,,,,,0,0
13050146003,0.0021,,,0.0001,0.0256,,,,,,0,0
13050146004,0.0022,,,0.0001,0.0248,,,,,,0,0
13050146005,0.0021,,,0.0001,0.0229,,,,,,0,0
13050146006,0.0006,,,,,,,,,,0,0
13050146007,0.0003,,,,,,,,,,0,0
13050146008,0.0021,,,0.0001,0.024,,,,,,0,0
13050146009,0.0021,,,0.0001,0.0213,,,,,,0,0
13050148003,0.001,,,,,,,,0.01,,0,0
13050148004,0.0022,,,,,,,,,,0,0
13050148012,0.0053,,,0.0023,,,,,0.0196,0.0001,0,0
13050148013,0.0053,,,0.0023,,,,,0.0189,0.0001,0,0
13050148014,0.0064,,,0.0031,,0.0269,,,0.0152,0.0003,0,0
13050148015,0.0047,,,0.0018,,,,,,,0,0
13050148016,0.0048,,,0.0019,,,,,0.0104,,0,0
13050148017,0.0048,,,0.0023,,,,,0.0143,,0,0
13050148018,0.0049,,,0.0021,,,,,0.0106,,0,0
13050148019,0.0048,,,0.002,,,,,,,0,0
13050148020,0.0049,,,0.0006,,,,,,,0,0
13050148021,0.0047,,,0.0004,,,,,,,0,0
13050148022,0.0043,,,0.0,,,,,,,0,0
13050148025,0.0006,,,,,,,,,,0,0
13050148026,0.0032,,,,,,,,,,0,0
13050149002,0.0066,,,0.0042,0.003,,,,,,0,0
13050149005,0.0049,,,0.004,0.003,,,,,,0,0
13050149006,0.0042,,,0.0014,,,,,,0.0001,0,0
13050149007,0.0045,,,0.002,,,,,,0.0002,0,0
13050149008,0.0047,,,0.0021,,,,,,0.0002,0,0
13050149011,0.0055,,0.0068,0.0039,,0.0258,0.0184,,,,0,0
13050149012,0.007,,,0.0102,0.003,,,,,0.0001,0,0
13050149013,0.0068,,,0.0046,0.003,,,,,,0,0
13050149014,0.0056,,0.0073,0.004,,0.0271,0.0193,,,,0,0
13050149015,0.0058,,0.0082,0.0043,,0.03,0.0214,,,,0,0
13050149016,0.0053,,,0.0036,,0.0246,0.0175,,,,0,0
13050149017,0.0047,,,0.0031,0.003,,,,,,0,0
13050150002,0.005,,,0.0029,,,,,,,0,0
13050150003,0.0048,,,0.0017,,,,,,,0,0
13050150004,0.0049,,,0.0022,,,,,0.0106,,0,0
13050150005,0.0051,,,0.0023,,,,,0.0182,,0,0
13050150008,0.0059,,,0.0043,,,,,,0.0003,0,0
13050150011,0.0048,,,0.0021,,,,,0.024,0.0001,0,0
13050150012,0.0066,,0.007,0.0069,,0.0266,0.0189,,,,0,0
