DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580309002,0.0303,,0.1206,0.0006,0.004,,0.0204,,0.0279,0.0058,0,0
24580309003,0.0319,,0.0902,0.0012,0.0046,0.0248,0.0228,,0.0447,0.009,0,0
24580309004,0.042,,0.117,0.0032,0.0221,0.0411,0.1114,,0.0535,0.0121,0,0
24580310001,0.0424,,0.1273,0.0046,0.0135,0.0493,0.0346,,0.0372,0.0098,0,0
24580310002,0.0434,,0.1767,0.0049,0.0184,0.0536,0.0376,,0.0503,0.0119,0,0
24580311001,0.0424,,0.1163,0.0033,0.0218,0.0435,0.1114,,0.0541,0.011,0,0
24580311002,0.0423,,0.117,0.0032,0.0221,0.0415,0.1114,,0.0536,0.012,0,0
24580311003,0.0417,,0.1088,0.004,0.0236,0.0638,0.0823,,0.0717,0.0125,0,0
24580312001,0.0411,,0.1066,0.0037,0.0228,0.0597,0.0479,,0.0467,0.0166,0,0
24580312002,0.0418,,0.1058,0.0041,0.0201,0.0661,0.0537,,0.062,0.0132,0,0
24580312003,0.0431,,0.1987,0.0045,0.0266,0.0823,0.0424,,0.0701,0.0147,0,0
24580312004,0.043,,0.1973,0.0045,0.0251,0.0823,0.0411,,0.0695,0.014,0,0
24580312005,0.0432,,0.1982,0.0045,0.0258,0.0823,0.0418,,0.0703,0.0147,0,0
24580313001,0.0433,,0.0986,0.0044,0.0185,0.0788,0.0446,,0.0718,0.013,0,0
24580313002,0.0433,,0.0986,0.0044,0.0185,0.0771,0.0446,,0.0714,0.013,0,0
24580313003,0.0431,,0.1269,0.0045,0.0488,0.0823,0.0431,,0.0704,0.0151,0,0
24580314003,0.0473,0.0079,0.0995,0.0069,0.0251,0.1391,0.0241,,0.0667,0.0158,0,0
24580314007,0.0481,0.008,0.1147,0.007,0.0316,0.1884,0.0292,,0.1102,0.0189,0,0
24580314008,0.0499,0.0133,0.1033,0.0112,0.0406,0.1695,0.0212,,0.0835,0.0178,0,0
24580314009,0.048,0.0093,0.1178,0.0058,0.0457,0.1068,0.0253,,0.1192,0.0221,0,0
24580315002,0.0486,0.0086,0.0917,0.0073,0.0517,0.1184,0.02,,0.0743,0.0142,0,0
24580315005,0.0482,0.0085,0.0819,0.0072,0.0476,0.1122,0.0197,,0.0709,0.0128,0,0
24580315008,0.0516,0.0101,0.0775,0.0088,0.058,0.0809,,,0.0765,0.0152,0,0
24580315011,0.0508,0.0093,0.1004,0.0081,0.0744,0.1352,0.0212,,0.1082,0.0169,0,0
24580315012,0.0521,0.0103,0.0923,0.0092,0.0797,0.1314,0.019,,0.1149,0.0181,0,0
24580315013,0.0513,0.0109,0.0934,0.0094,0.0412,0.1213,0.0179,,0.074,0.0143,0,0
24580316014,0.0524,0.0103,0.1005,0.0093,0.0666,0.1299,0.0207,,0.0813,0.0208,0,0
24580316015,0.053,0.0112,0.1077,0.0101,0.0841,0.1489,0.02,,0.1633,0.022,0,0
24580316016,0.0484,0.008,0.0969,0.0074,0.0527,0.104,0.0239,,0.0671,0.0182,0,0
24580317001,0.0536,,0.093,0.0079,0.0503,0.0659,0.0464,0.0407,0.0412,0.0192,0,0
24580317002,0.0542,,0.0962,0.017,0.0608,0.0658,0.046,0.0417,0.0322,0.019,0,0
24580317006,0.0589,0.0078,0.2155,0.0209,0.1052,0.1278,0.0424,0.0472,0.0569,0.0375,1,0
24580317010,0.0558,0.0126,0.1256,0.0114,0.09,0.1459,0.0355,0.0368,0.0796,0.037,1,0
24580317014,0.0522,,0.1011,0.0071,0.0608,0.0764,0.026,,0.039,0.0298,0,0
24580317015,0.0538,,0.0999,0.0094,0.0757,0.0754,0.0434,0.0407,0.048,0.0258,0,0
24580317016,0.0556,0.0075,0.1415,0.0103,0.0917,0.0963,0.0411,0.0392,0.0428,0.0339,1,0
24580339005,0.0529,0.0196,0.0942,0.0118,0.1284,0.2001,0.0223,,0.0876,0.0175,0,0
24580339009,0.0542,0.0195,0.0837,0.0122,0.0919,0.1368,0.0302,,0.0835,0.0252,0,0
24580339010,0.0511,0.0135,0.085,0.0081,0.0801,0.2685,0.0246,,0.0823,0.0128,0,0
24580339012,0.0564,0.0135,0.091,0.0138,0.1083,0.1445,0.0263,,0.087,0.0281,0,0
24580339013,0.0508,0.0141,0.0749,0.0085,0.076,0.2703,0.0228,,0.0721,0.013,0,0
24580339014,0.0546,0.012,0.0889,0.0126,0.0957,0.1397,0.0283,,0.084,0.0255,0,0
24580340001,0.0517,,0.0749,0.0093,0.1867,0.1177,0.0376,,0.0978,0.0206,0,0
24580340002,0.0516,,0.0764,0.0092,0.1869,0.1171,0.0365,,0.0978,0.0189,0,0
24580340003,0.0547,0.0086,0.075,0.0105,0.1191,0.1105,0.0371,,0.0675,0.0204,0,0
24580340004,0.0532,0.0079,0.0686,0.0101,0.0866,0.1088,0.0411,,0.0896,0.0184,0,0
24580340005,0.0521,,0.0581,0.0099,0.0779,0.1072,0.0462,,0.084,0.0173,0,0
24580340006,0.0514,,0.0531,0.0095,0.0639,0.1016,0.0526,,0.0874,0.0163,0,0
24580341001,0.0465,,0.1108,0.0047,0.0638,0.1287,0.0475,,0.0799,0.0186,0,0
