DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35181181002,0.0435,0.0491,0.0088,0.0127,0.1515,0.0617,0.0871,,0.0244,0.0118,0,0
35181181003,0.035,0.0529,0.0176,0.008,0.0369,0.0839,0.0996,,0.0672,0.0075,0,0
35181181004,0.0439,0.0554,0.0088,0.0128,0.1515,0.0617,0.0946,,0.0313,0.0114,0,0
35181221001,0.0362,,0.0173,0.014,0.0264,0.1373,0.0976,,0.0255,0.0105,0,0
35181221002,0.0362,,0.0173,0.0141,0.0264,0.1373,0.0976,,0.0255,0.0105,0,0
35181222001,0.037,,0.0106,0.0211,0.0637,0.0919,0.0654,,,0.0047,0,0
35181223001,0.0367,,0.0184,0.013,0.0253,0.1152,0.0819,,0.03,0.0127,0,0
35181223002,0.0351,,0.0119,0.0121,0.0102,0.0705,0.0683,0.0378,0.0306,0.0031,0,0
35181223003,0.0377,0.0255,0.0106,0.0105,,0.0366,0.026,,,0.0012,0,0
35181223004,0.0351,0.0255,0.008,0.0092,,0.0288,0.0205,,,,0,0
35181223005,0.0369,0.0177,0.0105,0.0104,,0.0362,0.0258,,,0.0016,0,0
35181224001,0.0374,,0.0118,0.0149,0.0328,0.0814,0.0773,0.0404,0.0347,0.0069,0,0
35181224002,0.038,,0.023,0.0138,0.0212,0.1094,0.0992,0.0448,0.0486,0.0066,0,0
35181224003,0.0377,,0.0222,0.013,0.0164,0.1109,0.0996,0.0434,0.0424,0.0081,0,0
35181225001,0.0415,0.0114,0.024,0.0153,,0.0766,0.0901,0.0753,0.0492,0.0013,0,0
35181225002,0.0424,0.0106,0.0251,0.0161,,0.0799,0.0956,0.082,0.0489,0.0014,0,0
35181225003,0.0435,0.0107,0.0153,0.0191,,0.0507,0.065,0.061,0.0539,,0,0
35181226001,0.0461,0.0305,0.0271,0.0236,,0.113,0.1353,0.1167,0.0534,0.004,0,0
35181226002,0.0443,0.0209,0.0243,0.0183,,0.0774,0.0902,0.0742,0.043,0.0014,0,0
35181226003,0.054,0.0931,0.0325,0.033,0.0086,0.1356,0.1427,0.0981,0.0313,0.0086,1,0
35181227001,0.0434,0.0107,0.0153,0.0188,,0.0507,0.0653,0.0617,0.054,,0,0
35181228001,0.0428,0.008,0.0319,0.0252,,0.1001,0.1054,0.0723,0.0664,0.0004,0,0
35181228002,0.0408,0.0074,0.0149,0.014,,0.0493,0.0565,0.0448,0.0425,0.0002,0,0
35181228003,0.0427,0.0096,0.0134,0.0176,,0.0451,0.0587,0.056,0.0515,0.0001,0,0
35181228004,0.0422,0.0078,0.0349,0.0182,,0.1089,0.1044,0.0565,0.0641,0.0005,0,0
35181228005,0.0419,,0.0481,0.0168,0.0038,0.1482,0.1431,0.0796,0.0753,0.0004,0,0
35181229001,0.0376,,,0.0213,0.0463,0.0607,0.0659,,0.0494,0.0045,0,0
35181229002,0.0369,,,0.0205,0.0172,0.0661,0.0678,,0.0559,0.0042,0,0
35181229003,0.0365,,,0.0194,0.0291,0.0487,0.0566,,0.0359,0.0035,0,0
35181229004,0.0415,,,0.0268,0.0176,0.0784,0.1262,,0.0706,0.0185,0,0
35181229005,0.0364,,,0.02,0.0155,0.0617,0.064,,0.0525,0.0034,0,0
35181230001,0.0355,,,0.0259,0.0111,0.2585,0.2053,,0.0943,0.0045,0,0
35181230002,0.036,,,0.0266,0.0139,0.2059,0.1691,,0.1164,0.0054,0,0
35181230003,0.0364,,,0.0271,0.0109,0.3019,0.236,,0.1047,0.0051,0,0
35181230004,0.0355,,,0.0246,0.0181,0.1122,0.1034,,0.0916,0.0055,0,0
35181231001,0.0405,,0.0078,0.0238,0.0062,,0.0194,0.0444,0.0257,0.0039,0,0
35181231002,0.0384,,0.0081,0.0219,0.0051,,0.0177,0.0456,0.0192,0.0029,0,0
35181231003,0.0432,,0.0069,0.0266,0.0102,0.0248,0.0676,0.0398,0.1002,0.0071,0,0
35181231004,0.0445,,,0.0276,0.013,,0.0462,0.0376,0.0455,0.0084,0,0
35181231005,0.046,,,0.0304,0.029,0.0534,0.094,,0.0378,0.0132,0,0
35181231006,0.0423,,,0.0109,0.0064,,0.0427,0.0378,0.0116,0.0059,0,0
35181231007,0.0268,0.0097,0.0069,,,,0.0212,,,0.0029,0,0
35181231008,0.0465,,0.017,0.0203,0.0046,,0.0212,0.0484,0.0125,0.007,0,0
35181231009,0.0214,,0.0072,,0.0043,,,0.0423,0.0109,0.0027,0,0
35181232001,0.0409,,,0.0242,0.0247,0.0536,0.0849,,0.0497,0.008,0,0
35181232002,0.0476,,0.0069,0.0311,0.0228,0.0625,0.1217,,0.0658,0.0186,0,0
35181232003,0.0422,,,0.0252,0.0219,0.0468,0.0848,,0.0571,0.0104,0,0
35181232004,0.0435,,,0.0277,0.0148,0.0633,0.1123,,0.0513,0.0098,0,0
35181232005,0.0441,,,0.0281,0.0153,0.0647,0.1155,,0.0532,0.01,0,0
