DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100089010,0.0114,,,0.0045,0.0049,,,,0.0413,0.0045,0,0
35100089011,0.0111,,,0.0038,0.0057,,,,0.0424,0.0046,0,0
35100089014,0.011,,,0.0038,0.0044,,,,0.0372,0.0036,0,0
35100089016,0.0097,0.0116,,0.0009,0.0229,,,,0.0152,,0,0
35100089017,0.0123,,,0.0039,,,,,0.0102,0.0009,0,0
35100089018,0.009,,,0.002,,,,,0.0141,,0,0
35100089020,0.0089,,,0.0019,,,,,0.0137,,0,0
35100089021,0.0087,,,0.0006,,,,,,,0,0
35100089022,0.0106,0.0075,,0.0033,,,,,0.0139,0.0033,0,0
35100089023,0.0102,,,0.0032,,,,,0.0125,0.0035,0,0
35100089024,0.0077,,,0.001,,,,,,,0,0
35100089025,0.0046,,,0.0003,,,,,,,0,0
35100090001,0.0142,,0.0067,0.009,0.005,,0.0207,,0.0761,0.0051,0,0
35100090002,0.0156,,,0.0094,0.0053,,0.0202,,0.0486,0.0053,0,0
35100090003,0.0147,,,0.0055,0.0039,,0.0189,,0.0479,0.0053,0,0
35100090004,0.0153,,0.0067,0.0052,,0.061,0.0643,,0.0268,0.005,0,0
35100092003,0.0126,,0.007,0.0044,,0.0507,0.036,,0.0619,0.0034,0,0
35100092004,0.0148,,0.0081,0.0049,,,,,0.0382,0.0013,0,0
35100092006,0.0164,,0.0204,0.0054,,0.0542,0.0573,,0.0597,0.0046,0,0
35100092007,0.015,,0.0087,0.0045,,,,,0.0382,0.0015,0,0
35100093001,0.0146,,0.0101,0.0042,,0.0648,0.0461,,0.079,0.0046,0,0
35100093003,0.0127,,0.0102,0.0034,,0.0927,0.0659,,0.1382,0.0042,0,0
35100093004,0.0125,,0.0101,0.0062,,0.0974,0.0693,,0.1629,0.0065,0,0
35100093005,0.0129,,0.0081,0.005,0.004,0.0813,0.0578,,0.075,0.0039,0,0
35100094001,0.0162,,0.0142,0.0076,,0.1278,0.0909,,0.1225,0.0077,0,0
35100094002,0.0127,0.0076,0.0078,0.0074,0.0076,0.0937,0.0666,,0.0718,0.0095,0,0
35100094003,0.0127,0.0275,0.0078,0.0071,0.0098,0.1281,0.0911,,0.0768,0.0119,0,0
35100095001,0.0177,0.0261,0.026,0.0085,0.027,0.2044,0.1454,0.0392,0.0741,0.0087,1,0
35100095002,0.0163,,0.0153,0.0064,0.0128,0.0957,0.068,,0.0761,0.0038,0,0
35100095003,0.017,,0.0168,0.0067,0.0138,0.1047,0.0745,,0.0949,0.0047,0,0
35100096001,0.0228,0.0078,0.0245,0.012,0.0136,0.0833,0.0593,0.0507,0.0465,0.0036,1,0
35100096002,0.0183,,0.0658,0.007,0.0125,0.086,0.0792,,0.0266,0.0029,0,0
35100096003,0.0158,,0.0153,0.0059,0.0128,0.227,0.1614,,0.0641,0.0017,0,0
35100096004,0.0182,,0.0382,0.0068,,0.0809,0.0766,,0.0866,0.0053,0,0
35100096005,0.0179,,0.0262,0.0061,,0.0623,0.0665,,0.0635,0.0042,0,0
35100097001,0.0198,0.0327,0.0277,0.0084,0.0483,0.067,0.0477,0.0785,0.1211,0.0099,1,0
35100097002,0.0201,0.0269,0.0266,0.0089,0.0732,0.078,0.0555,0.0646,0.0863,0.0055,1,0
35100097003,0.0187,,0.0271,0.009,0.0283,0.1042,0.0741,0.0456,0.0733,0.0088,0,0
35100097004,0.0178,,0.0242,0.0076,0.0231,0.0912,0.0648,0.0423,0.0541,0.0045,0,0
35100098001,0.0162,0.0298,0.0101,0.0085,0.0121,0.2967,0.211,,0.0506,0.0103,0,0
35100099001,0.0157,0.0103,0.0261,0.0078,0.0247,0.1176,0.1024,0.0376,0.0541,0.0114,1,0
35100099002,0.0169,0.0075,0.0218,0.008,0.0283,0.0717,0.051,0.0493,0.0498,0.009,1,0
35100100001,0.014,0.0276,,0.0077,0.0107,0.1153,0.082,,0.0281,0.0088,0,0
35100100003,0.0151,0.0398,0.0163,0.0079,0.0175,0.1949,0.1563,,0.0431,0.0105,0,0
35100100004,0.0153,0.0394,0.0167,0.0084,0.0171,0.2149,0.1706,,0.0447,0.0108,0,0
35100101001,0.0156,0.0467,0.0093,0.0084,0.0175,0.1833,0.1303,,0.1431,0.0198,0,0
35100101002,0.0156,0.0436,0.0084,0.0102,0.0164,0.1643,0.1168,,0.0839,0.0188,0,0
35100101003,0.0154,0.0391,0.009,0.0081,0.0145,0.1714,0.1219,,0.1233,0.0149,0,0
35100102001,0.0153,0.0602,0.007,0.011,0.0189,0.1538,0.1278,,0.056,0.0145,0,0
