DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090720007,0.0018,,0.0059,0.0,,,,,,,0,0
59090720008,0.0034,,,0.0,,,,,,,0,0
59090720009,0.0024,,0.0059,0.0,,,,,,,0,0
59090720010,0.0016,,0.0059,0.0,,,,,,,0,0
59090721001,0.0078,,,0.0001,,,,,,,0,0
59090721002,0.0077,,,0.0001,,,,,,,0,0
59090721016,0.007,,,,,0.0773,,,,,0,0
59090721017,0.0067,,,0.0001,,,,,,,0,0
59090721018,0.0072,,,0.0001,,,,,,,0,0
59090721020,0.0025,,,0.0,,,,,,,0,0
59090721021,0.0117,0.0093,,0.0017,0.0186,,,,0.0123,0.0014,0,0
59090721023,0.001,,,,,,,,,,0,0
59090721025,0.007,,,,,,,,0.0087,,0,0
59090721028,0.0034,,,,,,,,0.0083,,0,0
59090721029,0.0053,,,,,0.0246,,,,,0,0
59090721030,0.009,,,0.0005,,,,,,0.0002,0,0
59090721031,0.0117,,,0.0013,,,,,,0.0004,0,0
59090721032,0.0195,0.0079,,0.0019,,,,,,0.0007,0,0
59090721033,0.0152,,,0.0013,,,,,,,0,0
59090723001,0.0123,,,0.0001,,,,,0.0139,0.0005,0,0
59090724003,0.0135,,,0.0001,,,,,0.0139,0.002,0,0
59090724004,0.0141,,,0.0001,,,,,0.0139,0.0015,0,0
59090724007,0.0135,,,0.0001,,,,,0.0139,0.001,0,0
59090724008,0.0131,,,0.0001,,,,,0.0126,0.0012,0,0
59090733007,0.0035,,,,,,,,,,0,0
59090733008,0.007,,,0.0,,,,,,,0,0
59090733009,0.0106,,,0.0,,,,,,,0,0
59090733012,0.0123,,0.0096,,,0.037,,,,,0,0
59090733013,0.0133,,,,,,,,,,0,0
59090733015,0.0031,,,0.0001,,,,,0.005,,0,0
59090733016,0.0108,,,,,,,,,,0,0
59090733017,0.01,,,,,,,,,,0,0
59090734003,0.0038,,,,,,,,,,0,0
59090734005,0.0053,,,,,,,,,,0,0
59090734008,0.0082,,,,,0.0284,0.0202,,,0.0002,0,0
59090734010,0.0045,,,,,,,,,,0,0
59090734011,0.0061,,,,,,,,,,0,0
59090734012,0.007,,,,,,,,,,0,0
59090734013,0.0035,,,,,,,,,,0,0
59090734014,0.0041,,,,,,,,,,0,0
59090734015,0.0069,,,,,,,,,,0,0
59090735004,0.0095,,,,,0.0253,0.018,,,,0,0
59090735009,0.0154,,0.0384,,,0.1448,0.0387,,,0.0027,0,0
59090735010,0.0097,,,,,,,,,,0,0
59090735011,0.0125,,,,,,,,,,0,0
59090735012,0.0117,,,,,,,,,,0,0
59090735013,0.0086,,,,,,,,,,0,0
59090735014,0.0071,,,,,0.0254,0.0181,,,,0,0
59090735016,0.0137,,0.014,,,0.1546,0.0816,,,0.0014,0,0
