DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24650182008,0.0974,,0.0823,0.0038,0.0243,0.1536,0.0506,0.0368,0.2497,0.0088,0,0
24650182009,0.1094,,0.0457,0.009,0.0598,0.148,0.0228,,0.2899,0.0171,0,0
24650182010,0.1165,0.0155,0.0545,0.0139,0.0852,0.074,0.0199,,0.2327,0.0239,0,0
24650182011,0.1195,0.0162,0.0673,0.0136,0.1352,0.105,0.0353,,0.1614,0.0451,0,0
24650182012,0.11,0.0313,0.1108,0.0091,0.0764,0.0656,0.0622,0.0392,0.2174,0.0391,1,0
24650182013,0.1146,0.0173,0.0645,0.0128,0.0732,0.0617,0.0215,,0.2263,0.0271,0,0
24650183001,0.1077,,0.0489,0.0094,0.0866,0.1281,0.0217,,0.1513,0.0238,0,0
24650183002,0.1086,,0.0525,0.0089,0.0888,0.4284,0.0228,,0.1475,0.0207,0,0
24650183003,0.1053,,0.0536,0.0081,0.0857,0.1324,0.0248,,0.1591,0.0175,0,0
24650183004,0.102,,0.0586,0.0061,0.0854,0.134,0.0277,,0.1673,0.0184,0,0
24650183005,0.1018,,0.0491,0.0063,0.0744,0.1369,0.0241,,0.2866,0.0184,0,0
24650184001,0.1106,0.0077,0.1462,0.007,0.15,0.1475,0.0274,,0.1937,0.0433,0,0
24650184002,0.1056,0.009,0.1261,0.0057,0.1079,0.1418,0.0371,,0.1023,0.0254,0,0
24650184003,0.1029,,0.086,0.0064,0.1126,0.1867,0.0325,,0.1283,0.0225,0,0
24650184004,0.104,,0.0796,0.0059,0.0881,0.1638,0.0376,,0.119,0.02,0,0
24650185002,0.1097,0.0155,0.0935,0.0096,0.1324,0.1386,0.0205,,0.1999,0.0438,0,0
24650185003,0.1123,,0.0788,0.0088,0.1619,0.2282,0.028,,0.1573,0.0302,0,0
24650185004,0.1122,,0.0834,0.0086,0.1623,0.2146,0.0292,,0.1653,0.0303,0,0
24650185005,0.1203,0.0294,0.112,0.0145,0.1062,0.0678,0.0436,,0.2543,0.0606,0,0
24650185006,0.1152,0.0193,0.0918,0.0104,0.1849,0.1059,0.0197,,0.1758,0.1001,0,0
24650186001,0.1176,,0.0557,0.0132,0.1182,0.05,,,0.132,0.0364,0,0
24650186003,0.1094,,0.0281,0.0104,0.1509,0.0673,,,0.1187,0.0226,0,0
24650186005,0.1089,,0.045,0.0098,0.0873,0.1075,0.0204,,0.1527,0.0241,0,0
24650186006,0.1094,,0.0463,0.0104,0.1078,0.0726,0.018,,0.1748,0.0256,0,0
24650186007,0.1172,,0.0648,0.0132,0.1308,0.0809,0.0176,,0.1428,0.0328,0,0
24650187004,0.112,0.0171,0.1161,0.0081,0.1468,0.1406,0.0416,,0.1877,0.058,0,0
24650187005,0.1066,,0.1022,0.0071,0.1142,0.1392,0.0396,,0.1154,0.0425,0,0
24650187006,0.1148,0.0193,0.1141,0.0097,0.1382,0.1352,0.0411,,0.1627,0.0663,0,0
24650187007,0.1171,0.0207,0.1243,0.0136,0.155,0.1369,0.0411,,0.1855,0.069,0,0
24650187008,0.1135,,0.1365,0.0085,0.1411,0.1665,0.0449,,0.1907,0.0774,0,0
24650187009,0.1101,,0.129,0.0073,0.1379,0.1575,0.043,,0.1769,0.053,0,0
24650188001,0.119,0.0241,0.1867,0.0162,0.0823,0.1404,0.0325,,0.0947,0.0967,0,0
24650188002,0.1081,0.02,0.1687,0.0117,0.0923,0.1415,0.0268,,0.08,0.0615,0,0
24650188003,0.1152,0.0273,0.1198,0.0126,0.1077,0.1063,0.028,,0.1398,0.0638,0,0
24650188004,0.1063,0.0268,0.1674,0.0116,0.1105,0.1458,0.043,,0.0808,0.0513,0,0
24650188005,0.1153,0.0273,0.1205,0.0127,0.1076,0.1067,0.0283,,0.1388,0.0638,0,0
24650188006,0.1088,0.025,0.1188,0.0086,0.1029,0.1091,0.026,,0.1329,0.0575,0,0
24650188008,0.1187,0.0247,0.1233,0.0141,0.1304,0.1287,0.0595,,0.2296,0.0814,0,0
24650188009,0.1245,0.0335,0.125,0.0157,0.1325,0.1023,0.0438,,0.2352,0.1273,0,0
24650188010,0.121,0.0235,0.1231,0.0144,0.1433,0.1308,0.0591,,0.2113,0.0782,0,0
24650189001,0.109,0.0168,0.1848,0.0107,0.113,0.1645,0.0422,,0.0819,0.0444,0,0
24650189002,0.1089,,0.1347,0.0108,0.1179,0.1521,0.0451,,0.1051,0.0504,0,0
24650189003,0.1123,,0.1615,0.0113,0.1272,0.167,0.0457,,0.1263,0.0491,0,0
24650190001,0.1056,0.0187,0.1902,0.0092,0.0987,0.1697,0.0412,,0.0828,0.0406,0,0
24650190002,0.1097,0.0093,0.1693,0.0095,0.1109,0.1495,0.0412,,0.0565,0.0351,0,0
24650190003,0.1088,0.0083,0.2329,0.0062,0.1198,0.1253,0.0248,,0.0707,0.0365,0,0
24650190004,0.1096,0.0101,0.2189,0.0059,0.1959,0.131,0.0299,,0.1393,0.0648,0,0
24650191001,0.1059,0.0186,0.157,0.0089,0.1046,0.1809,0.0386,,0.0874,0.0275,0,0
24650191002,0.1058,0.0385,0.2288,0.01,0.139,0.2107,0.0392,,0.1338,0.0272,0,0
