DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010568002,0.0015,,,0.0003,,,,,,,0,0
10010568003,0.0015,,,0.0003,0.0184,,,,,,0,0
10010568004,0.0014,,,0.0003,,,,,,,0,0
10010568005,0.0015,,,0.0002,,,,,,,0,0
10010568006,0.002,,,0.0002,0.0139,,,,,,0,0
10010568007,0.002,,,0.0002,0.0389,,,,,,0,0
10010568008,0.0017,,,0.0003,,,,,,,0,0
10010568009,0.0016,,,0.0004,,,,,,,0,0
10010568010,0.0021,,,0.0001,,,,,,,0,0
10010568011,0.0021,,,0.0001,,,,,,,0,0
10010568012,0.0024,,,0.0001,,,,,,,0,0
10010569001,0.0023,,,0.0002,,,,,,,0,0
10010569002,0.0015,,,0.0004,,,,,,,0,0
10010569003,0.0016,,,0.0004,,,,,,,0,0
10010570001,0.0034,,,0.0001,,,,,,,0,0
10010570002,0.0027,,,0.0001,,,,,,,0,0
10010570003,0.0026,,,0.0002,,,,,,,0,0
10010570004,0.0023,,,0.0001,,,,,,,0,0
10010570005,0.0018,,,0.0001,,,,,,,0,0
10010570006,0.0022,,,0.0001,,,,,,,0,0
10010571005,0.0022,,,0.0001,,,,,,,0,0
10010571006,0.0015,,,,,,,,,,0,0
10010571007,0.0018,,,0.0003,,,,,,,0,0
10010571008,0.0014,,,0.0001,,,,,,,0,0
10010571009,0.0017,,,0.0004,0.028,,,,,,0,0
10010571011,0.0043,,0.009,0.0005,,,,,,,0,0
10010571012,0.0034,,,0.0,,,,,,,0,0
10010572004,0.0048,,0.0134,0.0006,,0.0578,,,,,0,0
10010572005,0.0043,,,0.0002,,,,,,,0,0
10010572006,0.0049,,0.0166,0.0007,,0.1731,,,,,0,0
10010572007,0.0044,,,0.0002,0.0119,,,,,,0,0
10010572008,0.0044,,,0.0002,0.0124,,,,,,0,0
10010572009,0.0047,,0.0079,0.0001,,0.0254,,,,,0,0
10010573002,0.0066,,0.0115,0.0015,,0.0266,,,,,0,0
10010573003,0.0054,,0.0099,0.0013,,,,,,,0,0
10010573004,0.004,,,0.0001,,,,,,,0,0
10010573005,0.0049,,0.011,0.0007,0.0272,0.0303,,,,,0,0
10010573006,0.0061,,0.0222,0.0008,,0.0381,,,,,0,0
10010573007,0.005,,0.0083,0.0008,,,,,,,0,0
10010573008,0.0064,,0.0095,0.0019,,0.0262,,,,,0,0
10010574001,0.0055,,0.0081,0.0014,,,,,,,0,0
10010574002,0.0056,,0.0328,0.0008,,0.0355,,,,,0,0
10010574003,0.0064,,0.1228,0.0009,0.0115,0.0544,,,,,0,0
10010575003,0.0037,,,,,,0.0295,,,,0,0
10010575004,0.0034,,,,,,0.0347,,,,0,0
10010575005,0.0045,,,0.0012,,,,,,,0,0
10010575006,0.0057,,0.0189,0.0021,,,,,,,0,0
10010575007,0.0039,,,0.0007,,,,,,,0,0
10010575008,0.0044,,,0.0008,,0.0282,0.02,,,,0,0
