DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111190093,0.0263,0.0288,,0.0062,0.0589,,,,0.0877,0.0014,0,0
46111190094,0.0193,0.0118,0.0092,0.0045,,,,,0.1655,0.001,0,0
46111190095,0.0159,,0.0187,0.003,0.0085,,,,0.1494,0.001,0,0
46111190096,0.0193,,0.0111,0.0034,0.0099,,,,0.1069,0.0023,0,0
46111190097,0.021,,,0.004,,,,,,,0,0
46111190098,0.0162,0.0145,,0.0054,0.0121,0.0596,0.0241,,0.047,0.0161,0,0
46111190099,0.022,0.016,0.0073,0.0049,0.0155,,,,0.1283,0.004,0,0
46111190100,0.0189,,,0.0037,0.0086,,,,0.0447,0.0017,0,0
46111190101,0.0206,,0.0075,0.0045,,,,,0.0903,0.0027,0,0
46111190102,0.0215,0.0163,,0.0048,0.0159,,,,0.1004,0.0024,0,0
46111190103,0.0243,0.0278,,0.0054,0.0275,,,,0.1472,0.0045,0,0
46111190104,0.0212,,,0.0044,,,,,0.1113,0.0023,0,0
46111190105,0.0205,,0.0072,0.0045,,,,,0.1146,0.0024,0,0
46111190106,0.0227,0.0183,,0.0053,0.0175,,,,0.1096,0.0026,0,0
46111190107,0.0209,,,0.0049,,,,,0.1093,0.0024,0,0
46111190108,0.0217,,,0.0047,,,,,0.0974,0.0025,0,0
46111190109,0.0188,,0.0133,0.0042,0.0132,,,,0.1315,0.0026,0,0
46111190110,0.0157,,0.0086,0.0031,0.0423,,,,0.0526,0.0007,0,0
46111190111,0.0178,,0.0067,0.0041,0.0037,,,,0.0383,0.0012,0,0
46111190112,0.0196,,0.0068,0.0044,,,,,0.1169,0.0023,0,0
46111190113,0.0159,,0.0177,0.0027,0.0157,,,,0.067,0.0004,0,0
46111190114,0.0099,,0.0126,,0.0132,,,,0.0662,0.0003,0,0
46111190115,0.0169,,,0.0031,0.0178,,,,0.0292,0.0002,0,0
46111190116,0.0136,,,0.0027,0.0108,,,,0.0322,0.0003,0,0
46111190117,0.0163,,0.01,0.004,0.0578,,,,0.0598,0.0007,0,0
46111190118,0.0139,,0.007,0.0025,0.0122,,,,0.1186,0.0001,0,0
46111190119,0.0129,,0.0066,0.0022,0.0094,,,,0.0927,,0,0
46111190120,0.0166,,,0.0028,0.016,,,,0.0204,0.0008,0,0
46111190121,0.0167,,,0.0031,0.0166,,,,0.0209,0.0008,0,0
46111190122,0.0169,,,0.0031,0.0171,,,,0.0333,0.0009,0,0
46111190123,0.0156,,,0.0023,0.0111,,,,,0.0018,0,0
46111190124,0.0129,,0.0081,0.0023,0.012,,,,0.0725,0.0001,0,0
46111190125,0.015,,0.0116,0.0027,0.0202,,,,0.0641,0.0003,0,0
46111190126,0.0154,,0.0095,0.0035,0.0256,,,,0.0751,0.0004,0,0
46111190127,0.0146,,0.0078,0.003,0.0156,,,,0.0797,0.0003,0,0
46111190128,0.0132,,0.0083,0.0043,0.0182,,,,0.0564,0.0007,0,0
46111190129,0.0132,,0.0075,0.0034,0.0142,,,,0.0352,0.0004,0,0
46111190130,0.0179,0.0202,0.0074,0.0071,0.042,0.1962,0.1151,,0.0522,0.0101,0,0
46111190131,0.0177,,0.0097,0.0039,0.0169,,,,0.0784,0.002,0,0
46111190132,0.0152,,0.018,0.0023,0.0102,,,,0.0991,0.001,0,0
46111190133,0.0133,,,0.0026,,,,,0.0192,,0,0
46111190134,0.0216,0.0156,0.0075,0.0057,,,,,0.1204,0.0018,0,0
46111190135,0.0151,0.0132,,0.0037,0.0264,0.0453,0.0322,,0.0581,0.0052,0,0
46111191001,0.0314,,0.0199,0.0089,,0.09,0.025,,0.0538,0.003,0,0
46111191002,0.0307,,0.0185,0.0105,0.0155,0.1089,0.0232,,0.0516,0.0165,0,0
46111191003,0.0302,0.0075,0.0173,0.0104,,0.1017,0.0217,0.0365,0.0455,0.0173,0,0
46111192001,0.0254,0.0074,0.0081,0.0091,0.0453,0.0321,,0.0489,0.0447,0.0117,1,0
46111192002,0.0241,0.0082,0.0088,0.0088,0.0438,0.0293,,0.0532,0.0282,0.0127,1,0
46111192003,0.0221,0.0093,0.0097,0.0058,0.03,0.0267,,0.0584,0.0353,0.0147,1,0
