DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150889004,0.0987,,0.0371,0.0317,,0.255,0.1813,0.0404,,0.0359,0,0
59150889005,0.0967,,0.0446,0.0296,,0.2754,0.1959,0.0376,,0.0437,0,0
59150890001,0.0915,0.0275,0.0622,0.0307,,0.2084,0.1482,0.0654,,0.0356,0,0
59150890002,0.0904,0.0235,0.0553,0.0299,0.0038,0.1874,0.1332,0.0584,,0.0351,1,0
59150890003,0.0895,0.0202,0.0601,0.0276,0.0042,0.2282,0.1623,0.0527,,0.039,1,0
59150890004,0.0931,0.0079,0.0534,0.0292,,0.2328,0.1656,0.0444,,0.0407,0,0
59150890005,0.0949,0.0177,0.0448,0.0299,,0.2113,0.1503,0.0484,,0.0346,0,0
59150891002,0.096,,0.0362,0.0309,,0.2452,0.1744,,0.0101,0.036,0,0
59150891004,0.0947,,0.0308,0.0309,,0.1937,0.1378,,0.0114,0.0275,0,0
59150891005,0.0921,,0.0255,0.0279,,0.1893,0.1346,,0.0262,0.0199,0,0
59150891009,0.091,,0.077,0.0254,,0.3554,0.2528,0.0395,,0.0412,0,0
59150892001,0.1074,0.0075,0.0638,0.0379,0.0316,0.2724,0.1937,0.0427,0.0255,0.0456,1,0
59150892002,0.1068,,0.045,0.0373,0.0286,0.2639,0.1877,0.0398,0.0243,0.0412,0,0
59150892003,0.1042,,0.0442,0.0377,0.0122,0.2713,0.1929,0.037,0.0122,0.0397,0,0
59150892004,0.1027,,0.0314,0.0339,0.0037,0.4471,0.318,,0.0102,0.04,0,0
59150892005,0.1091,,0.0586,0.0402,0.0305,0.2983,0.2122,,0.037,0.0495,0,0
59150892006,0.1074,,0.059,0.0383,0.013,0.3248,0.231,,0.038,0.057,0,0
59150893002,0.1011,,0.0357,0.0353,,0.2431,0.1729,,0.0322,0.0409,0,0
59150893003,0.1058,,0.0499,0.0411,0.0076,0.2976,0.2117,,0.0492,0.0497,0,0
59150893005,0.1042,,0.041,0.0387,,0.2272,0.1616,0.0373,0.0382,0.0427,0,0
59150893006,0.1027,,0.0423,0.0387,0.016,0.2169,0.1543,0.0401,0.0365,0.0381,0,0
59150893009,0.1051,,0.0525,0.0379,0.0037,0.3662,0.2604,,0.0461,0.0626,0,0
59150894002,0.1108,,0.0683,0.0467,0.0046,0.2372,0.1687,,0.0508,0.0636,0,0
59150894003,0.1095,0.0074,0.0592,0.0448,0.0041,0.2249,0.16,0.037,0.0367,0.0583,1,0
59150894004,0.1077,0.0083,0.0527,0.045,0.0197,0.1979,0.1408,0.0398,0.0516,0.0546,1,0
59150894005,0.1061,0.0179,0.0548,0.0423,0.0301,0.1998,0.1421,0.043,0.0496,0.0552,1,0
59150894008,0.1124,,0.0798,0.0444,0.0306,0.2595,0.1846,,0.0552,0.0931,0,0
59150895001,0.1013,0.0074,0.052,0.0368,0.0294,0.187,0.133,0.0434,0.0361,0.0346,1,0
59150895002,0.1002,0.0083,0.0541,0.0366,0.0332,0.1882,0.1339,0.0472,0.038,0.0332,1,0
59150895003,0.1048,0.0203,0.0648,0.0419,0.0458,0.2029,0.1443,0.0468,0.0493,0.0523,1,0
59150895004,0.1042,0.0235,0.0518,0.0405,0.0522,0.1617,0.115,0.0517,0.0487,0.0502,1,0
59150895005,0.103,0.0278,0.0581,0.0404,0.0613,0.1759,0.1251,0.0571,0.0504,0.0488,1,0
59150896001,0.1122,0.0078,0.0762,0.047,0.0206,0.1977,0.1406,0.0434,0.0718,0.0552,1,0
59150896002,0.1115,0.0171,0.0616,0.0451,0.0339,0.1774,0.1262,0.0472,0.0634,0.0547,1,0
59150896003,0.1101,0.0193,0.0639,0.0445,0.0489,0.1862,0.1324,0.0517,0.0598,0.0503,1,0
59150896004,0.1086,0.0222,0.0689,0.0419,0.0512,0.2003,0.1425,0.0571,0.0568,0.0518,1,0
59150897001,0.1151,,0.0819,0.0469,0.0049,0.1702,0.1211,0.0368,0.0962,0.0409,0,0
59150897002,0.1158,0.0163,0.0759,0.0477,0.0042,0.1496,0.1064,0.0386,0.0877,0.0406,1,0
59150897003,0.1142,0.0182,0.0836,0.0456,0.0189,0.1546,0.1099,0.0417,0.0763,0.039,1,0
59150897004,0.113,0.0208,0.077,0.0439,0.0286,0.1415,0.1006,0.0456,0.0614,0.0394,1,0
59150897005,0.1112,0.0241,0.0892,0.0428,0.0443,0.1872,0.1331,0.0498,0.0566,0.0402,1,0
59150898001,0.1071,0.0263,0.0763,0.0409,0.0593,0.2232,0.1587,0.0638,0.0545,0.052,1,0
59150898004,0.1068,0.0554,0.1193,0.0426,0.0845,0.2358,0.1677,0.0785,0.0477,0.049,1,0
59150898011,0.1026,0.0317,0.08,0.0396,0.0706,0.2132,0.1516,0.0723,0.0508,0.0521,1,0
59150898012,,,,,,,,,,,1,1
59150898013,0.1024,0.0535,0.0971,0.0421,0.1071,0.204,0.1451,0.0947,0.0379,0.0554,2,0
59150898014,0.1091,0.0372,0.1726,0.0427,0.0608,0.1911,0.1359,0.0624,0.0612,0.043,1,0
59150899003,0.1016,0.054,0.1602,0.0377,0.2378,0.1974,0.1404,0.1017,0.0413,0.0347,2,0
59150899004,0.1015,0.1085,0.09,0.0407,0.1346,0.1954,0.139,0.1143,0.0358,0.041,2,0
