DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35390790008,0.0088,,,0.0186,,0.0661,0.047,,,,0,0
35390790009,0.0084,,,0.0164,,0.1748,0.1243,,,,0,0
35390790010,0.0081,,,0.0155,,0.1999,0.1421,,,,0,0
35390790011,0.0068,,,0.0027,,0.0385,0.0274,,,,0,0
35390793001,0.0109,0.0328,0.0066,0.0357,0.016,0.0905,0.0643,0.0833,0.0512,,0,0
35390793002,0.0118,0.0366,,0.0332,0.0229,0.0986,0.0701,0.0704,0.0558,,0,0
35390793003,0.0112,0.0191,,0.0256,0.0204,0.095,0.0676,0.0678,0.0639,,0,0
35390793007,0.0101,0.0161,,0.0271,0.0142,0.0836,0.0595,0.0565,0.0872,,0,0
35390793009,0.0077,,,0.0226,,0.0248,0.0176,,0.0182,,0,0
35390793011,0.01,0.0262,0.0068,0.0362,0.0151,0.0868,0.0617,0.059,0.0545,,0,0
35390793012,0.0102,0.0311,0.0074,0.0407,0.0125,0.081,0.0576,0.0662,0.0505,,0,0
35390793014,0.0071,,,0.0202,,,,,0.0113,,0,0
35390793015,0.0093,0.0078,,0.0238,0.0123,0.0544,0.0387,0.0527,0.0527,,0,0
35390794001,0.009,,,0.0277,0.0094,0.03,0.0214,0.0456,0.0435,,0,0
35390794002,0.007,,,0.015,,0.0701,0.0499,,,,0,0
35390794003,0.0078,,,0.0226,,0.0273,0.0194,,0.0185,,0,0
35390794004,0.0069,,,0.0178,,0.0258,0.0184,,0.0108,,0,0
35390795001,0.012,0.0172,,0.0243,0.0175,0.1036,0.0737,0.0774,0.0354,,0,0
35390795002,0.0109,0.0081,,0.0223,0.0196,0.1177,0.0837,0.0723,0.0267,,0,0
35390795003,0.0104,,,0.0211,0.0171,0.1337,0.0951,0.0631,0.0234,,0,0
35390795004,0.0101,,,0.0196,0.0157,0.1529,0.1088,0.056,0.031,,0,0
35390795005,0.0101,,,0.0196,0.0159,0.1513,0.1076,0.056,0.031,,0,0
35390795006,0.01,,,0.0193,0.0237,0.1181,0.084,0.0577,0.0258,,0,0
35390795007,0.0121,0.0189,,0.0229,0.0385,0.1119,0.0796,0.0763,0.0408,,0,0
35390814001,0.0009,,,0.0,,,,,,,0,0
35390814002,0.0008,,,0.0,,,,,,,0,0
35390814005,0.001,,,0.0,,,,,,,0,0
35390814006,0.0021,,,,,,,,,,0,0
35390814007,0.0023,,,,,,,,,,0,0
35390814008,0.0025,,,,,,,,,,0,0
35390814009,0.0024,,,,,,,,,,0,0
35390814010,0.0019,,,,,,,,,,0,0
35390814011,0.001,0.007,,0.0,,,,,,,0,0
35390814019,0.0009,,,0.0,,,,,,,0,0
35390814022,0.0009,,,0.0,,,,,,,0,0
35390814023,0.001,,,,,,,,,,0,0
35390815001,0.002,,,0.0001,,,,,,,0,0
35390815002,0.002,,,0.0001,,,,,,,0,0
35390815003,0.0013,,,0.0001,0.0037,,,0.0376,,,0,0
35390815004,0.0009,,,,,,,,,,0,0
35390815005,0.0022,0.0098,,0.0002,,0.0561,0.0399,0.1027,0.0371,,0,0
35390815006,0.002,0.0087,,0.0002,,0.0468,0.0333,0.0845,0.0346,,0,0
35390815007,0.0022,0.0112,,0.0003,,0.0607,0.0431,0.1167,0.038,,0,0
35390815008,0.0023,0.0133,,0.0004,,0.0771,0.0548,0.1192,0.0347,,0,0
35390815009,0.0026,0.0182,,0.0005,,0.1157,0.0823,0.1652,0.0406,,0,0
35390815010,0.0027,0.0169,,0.0005,,0.1058,0.0752,0.256,0.0579,,0,0
35390815011,0.0008,,,,,,,,,,0,0
35390815012,0.002,,,0.0002,,,,,,,0,0
35390815013,0.0014,,0.0098,0.0002,,,,,,,0,0
