DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24580235002,0.0418,,0.0295,0.0043,0.0448,,,,0.0476,0.0142,0,0
24580237001,0.0434,,0.0487,0.009,0.0359,0.0248,,,0.0645,0.0268,0,0
24580237002,0.0442,,0.0496,0.0091,0.0332,0.0251,,,0.0631,0.0288,0,0
24580237003,0.0427,,0.0484,0.0089,0.0408,0.026,,,0.0789,0.0222,0,0
24580237004,0.0442,,0.0606,0.0094,0.0393,0.0275,,,0.0859,0.0288,0,0
24580238003,0.0471,0.0075,0.0844,0.0103,0.0355,0.0841,,0.0413,0.1603,0.0144,1,0
24580238004,0.0424,,0.0373,0.0087,0.0162,,,,0.0503,0.0197,0,0
24580238005,0.044,,0.0489,0.0091,0.0268,0.0248,,,0.0577,0.0274,0,0
24580238006,0.0424,,0.0373,0.0087,0.0162,,,,0.0503,0.0197,0,0
24580238009,0.0407,,0.0332,0.0079,0.0134,,,,0.0335,0.0135,0,0
24580239001,0.0406,0.0074,0.0944,0.0085,0.0207,0.0665,,,0.1525,0.0332,0,0
24580239002,0.0465,,0.0901,0.0106,0.0204,0.0957,,,0.0837,0.0325,0,0
24580239003,0.0458,,0.0911,0.0104,0.0103,0.0931,,,0.1119,0.0341,0,0
24580239004,0.0447,,0.0559,0.0097,,0.0583,,,0.0294,0.0311,0,0
24580239005,0.0454,0.0076,0.0721,0.0099,0.0197,0.0555,,,0.0811,0.0327,0,0
24580240001,0.0427,0.0128,0.081,0.0099,0.0247,0.0295,,,0.1079,0.0335,0,0
24580240002,0.0427,0.0112,0.0832,0.0093,0.0234,0.0308,,,0.0963,0.0355,0,0
24580240003,0.0422,0.0087,0.0711,0.0088,0.021,0.026,,,0.0838,0.026,0,0
24580240004,0.0422,0.0098,0.0763,0.0091,0.0217,0.0286,,,0.0875,0.0294,0,0
24580240005,0.0429,0.009,0.0729,0.0091,0.0219,0.0271,,,0.0862,0.0287,0,0
24580240006,0.0434,0.0082,0.0621,0.009,0.0222,0.0258,,,0.0856,0.0326,0,0
24580241001,0.0432,0.0082,0.108,0.0112,0.0296,0.0743,,,0.1641,0.0309,0,0
24580241002,0.0408,0.0093,0.0904,0.0084,0.0217,0.0389,,,0.1124,0.033,0,0
24580241003,0.0426,0.0122,0.0998,0.01,0.0231,0.0406,,,0.1255,0.0317,0,0
24580242003,0.039,0.0103,0.1513,0.009,0.0425,0.0751,,,0.1966,0.0281,0,0
24580242009,0.0431,0.0131,0.1529,0.0111,0.0412,0.0684,,,0.1955,0.0311,0,0
24580243001,0.0382,,0.1362,0.0095,0.0111,0.0291,,,0.0747,0.0102,0,0
24580243002,0.0412,0.0086,0.1465,0.011,0.0262,0.0381,,,0.2176,0.0282,0,0
24580243003,0.0407,0.0149,0.1436,0.0104,0.027,0.0345,,,0.1934,0.0465,0,0
24580244001,0.0377,,0.119,0.0072,0.008,,,,0.1217,0.0133,0,0
24580244002,0.0389,,0.1132,0.0096,,0.0256,,,0.0973,0.0123,0,0
24580244003,0.039,,0.121,0.0103,0.0089,0.026,,,0.1046,0.0159,0,0
24580246001,0.0389,0.0112,0.0852,0.0098,,,,,0.0864,0.0141,0,0
24580246003,0.043,0.0126,0.1445,0.0153,,0.0616,,,0.0706,0.0308,0,0
24580246004,0.0424,0.0112,0.1206,0.0144,,0.0345,,,0.0703,0.0272,0,0
24580246005,0.0419,0.0101,0.1151,0.0137,,0.0327,,,0.0833,0.0246,0,0
24580246006,0.036,0.0075,0.0741,0.0082,,,,,0.064,0.0079,0,0
24580247003,0.038,0.0097,0.1,0.0092,,,,,0.0788,0.0117,0,0
24580247006,0.0352,,0.0677,0.008,,,,,0.0811,0.0069,0,0
24580247007,0.0351,0.0086,0.0828,0.0084,,,,,0.1011,0.0092,0,0
24580248001,0.0407,0.0131,0.0686,0.0116,,,,,0.0286,0.0163,0,0
24580248002,0.0412,0.0146,0.0703,0.012,,,,,0.0282,0.0163,0,0
24580248003,0.0429,0.0218,0.1299,0.0138,,0.052,,,0.0715,0.0281,0,0
24580248004,0.0438,0.0273,0.1406,0.0152,,0.0282,,,0.0687,0.0279,0,0
24580249001,0.043,0.0225,0.1111,0.014,,0.0284,,,0.0552,0.0307,0,0
24580249002,0.0476,0.0546,0.2098,0.0202,,0.0584,,,0.0546,0.0347,0,0
24580250001,0.0424,0.0201,0.1187,0.0135,,0.0308,,,0.0545,0.0241,0,0
24580250002,0.0418,0.0173,0.1094,0.0148,,0.0327,,,0.0549,0.024,0,0
24580250003,0.0446,0.0362,0.2464,0.0192,,0.058,,,0.0414,0.0263,0,0
