DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24640204004,0.0162,,0.0373,0.0028,,0.0474,,,0.0236,0.0065,0,0
24640204005,0.0161,,0.0196,0.0028,,0.044,,,0.022,0.006,0,0
24640204006,0.0169,,0.0405,0.0032,,0.0627,,,0.0307,0.0088,0,0
24640205001,0.0149,,0.0454,0.0025,0.0142,0.0536,,,0.0145,0.0014,0,0
24640205002,0.0151,,0.0442,0.0027,0.0142,0.0823,,,0.0222,0.003,0,0
24640205003,0.0147,,0.0449,0.0026,0.0094,0.0569,,,0.0154,0.0021,0,0
24640205004,0.0148,,0.0435,0.0026,0.0157,0.0949,,,0.0257,0.0025,0,0
24640205009,0.0157,,0.0411,0.0028,0.0104,0.1029,,,0.0396,0.0046,0,0
24640205010,0.0149,,0.0479,0.0025,0.0236,0.0627,,,0.017,0.0029,0,0
24640205011,0.0152,,0.0399,0.0026,0.0168,0.1323,,,0.0358,0.0031,0,0
24640206001,0.0152,,0.0647,0.0028,0.0089,0.0661,,,0.0291,0.0029,0,0
24640206002,0.0163,,0.073,0.003,0.0082,0.0882,,,0.0372,0.0051,0,0
24640206003,0.0163,,0.1,0.0031,,0.0738,,,0.0328,0.0059,0,0
24640206004,0.0178,,0.1542,0.0045,,0.0828,,,0.0301,0.0063,0,0
24640206005,0.0192,,0.2029,0.0044,,0.0772,,,0.0391,0.006,0,0
24640207003,0.0189,,0.1131,0.0053,,0.0736,,,0.0421,0.01,0,0
24640207004,0.0189,,0.073,0.0052,,0.0713,,,0.0519,0.0158,0,0
24640207005,0.0192,,0.0698,0.0057,,0.089,0.0176,,0.029,0.0103,0,0
24640207006,0.0193,,0.0703,0.0057,,0.0893,0.0176,,0.0293,0.0105,0,0
24640207007,0.0181,,0.0607,0.0043,,0.0741,,,0.0743,0.011,0,0
24640207010,0.0184,,0.0679,0.0043,,0.094,,,0.0516,0.012,0,0
24640208003,0.0149,,0.0845,0.0032,,0.0385,,,0.0211,0.0027,0,0
24640208006,0.0134,,0.0712,0.0028,,0.0659,0.0215,,0.0275,0.0021,0,0
24640208007,0.0158,,0.0734,0.003,,0.0349,,,0.0106,0.0019,0,0
24640208008,0.0144,,0.0772,0.003,,0.0359,,,0.0108,0.0021,0,0
24640208009,0.0143,,0.1469,0.003,,0.067,0.019,,0.0346,0.003,0,0
24640208010,0.0127,,0.0722,0.0026,,0.0617,0.0219,,0.0283,0.0008,0,0
24640208011,0.0128,,0.0742,0.0026,,0.0619,0.0219,,0.0283,0.0009,0,0
24640208012,0.015,,0.174,0.0032,,0.0662,0.0193,,0.0244,0.0029,0,0
24640208013,0.0159,,0.1788,0.0033,,0.0676,0.0194,,0.0352,0.003,0,0
24640209002,0.0146,,0.0548,0.0024,0.0109,0.0425,,,0.0223,0.0004,0,0
24640209003,0.0145,,0.0467,0.0026,0.0088,0.0528,,,0.0143,0.0022,0,0
24640209004,0.0142,,0.0471,0.0025,0.009,0.0342,,,,,0,0
24640209005,0.014,,0.0437,0.0024,0.0088,0.0336,,,,,0,0
24640210001,0.023,,0.0416,0.0047,,0.0273,,,0.0259,0.0051,0,0
24640210019,0.0188,,,0.0014,,,,,,0.0084,0,0
24640210020,0.0235,,0.0068,0.0054,0.0141,,,,0.025,0.0172,0,0
24640210021,0.0246,0.008,0.0096,0.0059,0.0186,,,,0.0364,0.0165,0,0
24640210022,0.0242,0.0185,0.0107,0.0056,0.0465,0.0254,,,0.044,0.0131,0,0
24640210023,0.0257,0.0083,0.0112,0.0069,0.021,,,,0.0441,0.0172,0,0
24640210024,0.0151,,,0.0024,,,,,,0.0018,0,0
24640210025,0.0159,,,0.001,,,,,0.0349,0.0001,0,0
24640210026,0.0172,,,0.0012,,,,,0.025,0.0015,0,0
24640210027,0.0184,,,0.0022,0.0104,,,,0.0257,0.0045,0,0
24640210028,0.0176,,,0.0019,0.0092,,,,0.0252,0.0031,0,0
24640210030,0.0166,,,0.0012,,,,,,,0,0
24640210031,0.0166,,,0.0022,0.0106,,,,0.0293,0.0027,0,0
24640210032,0.0164,,,0.002,0.0112,,,,0.0328,0.002,0,0
24640211003,0.0262,,0.0494,0.0045,0.005,0.0587,0.0515,,0.0331,0.0079,0,0
