DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060095010,0.1372,0.0311,0.0801,0.0103,0.0525,0.1013,0.0653,,0.0757,0.0386,0,0
48060095011,0.1413,0.0375,0.1008,0.0122,0.0553,0.0825,0.0712,,0.0811,0.0907,0,0
48060096001,0.1259,0.0247,0.0519,0.0086,0.0402,0.1293,0.0561,,0.0849,0.0249,0,0
48060096002,0.1284,0.026,0.0627,0.0086,0.046,0.171,0.0591,,0.0905,0.0281,0,0
48060096003,0.1315,0.0241,0.0845,0.0087,0.0726,0.1676,0.0607,,0.1046,0.0338,0,0
48060096005,0.1371,0.0348,0.1525,0.0102,0.0599,0.1086,0.0643,,0.0736,0.0313,0,0
48060096006,0.1324,0.0406,0.062,0.0097,0.0494,0.1324,0.0808,,0.0826,0.0275,0,0
48060096007,0.1375,0.0636,0.0969,0.011,0.056,0.0835,0.072,,0.0892,0.0282,0,0
48060096008,0.1299,0.0371,0.0591,0.0096,0.0436,0.0944,0.0623,,0.0735,0.0243,0,0
48060096009,0.1314,0.0205,0.0612,0.0085,0.0435,0.136,0.046,,0.1152,0.0327,0,0
48060096010,0.133,0.0221,0.0703,0.009,0.0482,0.1512,0.0619,,0.108,0.0409,0,0
48060097001,0.1398,0.0513,0.0732,0.0124,0.0599,0.0781,0.0761,,0.0951,0.0296,0,0
48060097002,0.142,0.0584,0.0662,0.0129,0.0861,0.1007,0.0968,,0.0997,0.0324,0,0
48060097003,0.1441,0.0779,0.0641,0.0146,0.157,0.1009,0.103,,0.0873,0.0439,0,0
48060097004,0.147,0.1154,0.0653,0.0155,0.0924,0.103,0.111,,0.0897,0.039,0,0
48060097008,0.1365,0.0247,0.0484,0.0122,0.032,0.0366,0.0634,,0.0875,0.0215,0,0
48060097009,0.1408,0.0324,0.0668,0.012,0.057,0.0627,0.0764,,0.1136,0.0297,0,0
48060097010,0.1455,0.0535,0.0685,0.0141,0.0861,0.0979,0.0945,,0.1107,0.0444,0,0
48060097011,0.148,0.0663,0.0673,0.0151,0.157,0.0985,0.0992,,0.1164,0.1171,0,0
48060097012,0.1506,0.065,0.0693,0.0157,0.0924,0.0994,0.1047,,0.0826,0.1956,0,0
48060097013,0.1396,0.0342,0.0643,0.0124,0.0463,0.0698,0.0751,,0.0887,0.0285,0,0
48060097014,0.1436,0.0427,0.075,0.0128,0.0599,0.0768,0.075,,0.0888,0.0364,0,0
48060097015,0.147,0.0488,0.0728,0.0146,0.0584,0.1173,0.0996,,0.0829,0.0373,0,0
48060098001,0.1325,0.095,0.0704,0.0113,0.0396,0.0818,0.0703,,0.1082,0.0223,0,0
48060098002,0.1348,0.0556,0.0649,0.0123,0.0466,0.0786,0.0815,,0.1074,0.0234,0,0
48060098003,0.1342,0.0526,0.0545,0.0124,0.061,0.0772,0.0873,,0.1052,0.0243,0,0
48060098004,0.1389,0.0573,0.0548,0.0145,0.0935,0.1036,0.1139,,0.0999,0.028,0,0
48060098005,0.1418,0.0822,0.0566,0.0152,0.06,0.1069,0.1267,,0.0856,0.0264,0,0
48060098006,0.1304,0.0509,0.053,0.0133,0.0308,0.0922,0.0979,,0.1185,0.0242,0,0
48060098007,0.1277,0.0462,0.0497,0.0129,0.0378,0.0855,0.0831,,0.1408,0.0262,0,0
48060099001,0.1172,0.0169,0.0395,0.0089,0.0226,0.0797,0.047,,0.0898,0.0192,0,0
48060099002,0.1191,0.0395,0.0396,0.0092,0.0238,0.0778,0.069,,0.1089,0.0243,0,0
48060099003,0.1301,0.0497,0.0483,0.0117,0.0281,0.0773,0.0795,,0.2222,0.0246,0,0
48060099004,0.1271,0.0418,0.0535,0.0098,0.0369,0.0861,0.0674,,0.0884,0.0222,0,0
48060099005,0.1255,0.0468,0.0477,0.0122,0.0299,0.078,0.0824,,0.162,0.0236,0,0
48060099006,0.1265,0.0446,0.0395,0.0119,0.0341,0.0806,0.0898,,0.1581,0.0236,0,0
48060100005,0.1267,0.042,0.036,0.0121,0.021,0.0864,0.0818,,0.196,0.0232,0,0
48060100006,0.1285,0.0485,0.0382,0.0129,0.0242,0.0961,0.0961,,0.164,0.0255,0,0
48060100007,0.1307,0.0615,0.0504,0.0138,0.021,0.1122,0.1173,,0.1614,0.0244,0,0
48060100008,0.1237,0.0902,0.0447,0.0113,0.0164,0.1109,0.096,,0.1384,0.0119,0,0
48060100009,0.1219,0.0404,0.0334,0.0111,0.0182,0.0942,0.0808,,0.1428,0.0129,0,0
48060101001,0.113,0.02,0.032,0.0089,,0.1898,0.0435,,0.2173,0.011,0,0
48060101002,0.1122,0.0192,0.0311,0.0084,,0.1662,0.0425,,0.2158,0.01,0,0
48060101003,0.1159,0.0196,0.0395,0.0089,,0.1718,0.0601,,0.2221,0.0103,0,0
48060101004,0.1161,0.0124,0.0212,0.0091,,0.1061,0.0479,,0.1859,0.0064,0,0
48060101005,0.117,0.0197,0.0357,0.0094,,0.1501,0.062,,0.2023,0.005,0,0
48060102002,0.1364,0.0103,0.0495,0.0198,0.004,0.1592,0.0649,,0.1337,0.0095,0,0
48060102003,0.1391,0.0177,0.0585,0.0212,0.0045,0.1766,0.0562,,0.1337,0.0108,0,0
48060102005,0.1384,0.019,0.0502,0.0211,0.0078,0.1278,0.0671,,0.1213,0.0104,0,0
