DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59150514004,0.1381,,0.1511,0.0561,,0.0822,0.0767,,0.0152,0.0425,0,0
59150514005,0.1363,,0.1732,0.055,,0.0709,0.0694,,0.0123,0.0375,0,0
59150514006,0.1342,,0.2086,0.0445,,0.066,0.0672,,0.0212,0.0307,0,0
59150514007,0.1357,,0.1845,0.053,,0.0767,0.076,,0.0135,0.0347,0,0
59150514008,0.1337,,0.2339,0.041,,0.0877,0.0624,,0.0122,0.0341,0,0
59150514009,0.1265,,0.1652,0.0308,,0.0862,0.0802,,0.0141,0.0329,0,0
59150514010,0.1317,0.0089,0.1514,0.0387,,0.0875,0.0622,,0.0185,0.0431,0,0
59150515001,0.1314,,0.1562,0.0416,,0.0912,0.0888,,0.0123,0.0263,0,0
59150515002,0.1333,,0.1626,0.044,,0.0956,0.0944,,0.0213,0.0256,0,0
59150515003,0.1338,,0.1614,0.0443,,0.0731,0.0813,,0.0103,0.0266,0,0
59150515006,0.1279,,0.1287,0.0393,,0.0703,0.0894,,0.0209,0.0204,0,0
59150516001,0.1422,0.0076,0.2011,0.0613,,0.0825,0.0806,,0.0149,0.0484,0,0
59150516002,0.1402,,0.2808,0.0587,,0.082,0.0834,,0.0139,0.0435,0,0
59150516003,0.1362,,0.2115,0.0528,,0.0787,0.0793,,0.0135,0.0362,0,0
59150516004,0.1378,,0.2403,0.0561,,0.0782,0.0834,,0.0122,0.0381,0,0
59150516005,0.141,,0.221,0.0592,,0.0803,0.083,,0.0239,0.0422,0,0
59150516006,0.1359,,0.2058,0.0527,,0.0768,0.086,,0.0108,0.0336,0,0
59150516007,0.1338,,0.1728,0.0511,,0.0775,0.0928,,0.0103,0.031,0,0
59150517001,0.1355,,0.2662,0.0522,,0.0802,0.0922,,0.0104,0.0296,0,0
59150517002,0.134,,0.1741,0.0516,,0.0856,0.0922,,0.0118,0.023,0,0
59150517003,0.1325,,0.1449,0.046,,0.0934,0.1026,,0.0246,0.0225,0,0
59150517004,0.1314,,0.1079,0.042,,0.0451,0.059,,0.0315,0.0157,0,0
59150518001,0.1379,,0.2015,0.0556,,0.0796,0.0804,,0.0242,0.0364,0,0
59150518002,0.1355,0.0075,0.1859,0.0514,,0.0804,0.0835,,0.0255,0.0348,0,0
59150518003,0.1381,0.0078,0.1638,0.0538,,0.0797,0.1035,0.037,0.0287,0.029,0,0
59150518004,0.139,0.0089,0.1425,0.0477,,0.0731,0.0978,0.0401,0.0341,0.0286,0,0
59150518005,0.1441,0.0103,0.2583,0.057,,0.0973,0.1135,0.0437,0.0364,0.0396,0,0
59150519001,0.1501,0.0344,0.1788,0.0529,0.0151,0.1097,0.1232,0.0554,0.0645,0.0523,1,0
59150519002,0.1398,0.0097,0.0951,0.0466,,0.0636,0.0864,0.0376,0.0354,0.0215,0,0
59150519003,0.145,0.012,0.099,0.0499,,0.0652,0.0888,0.042,0.0466,0.0255,0,0
59150520001,0.1391,0.0282,0.1592,0.0469,0.0168,0.1231,0.1344,0.0617,0.0646,0.0366,1,0
59150520005,0.1494,0.0341,0.2062,0.0549,0.0186,0.0879,0.095,0.0687,0.0544,0.0367,1,0
59150521001,0.1525,0.0565,0.1068,0.0698,0.0189,0.1095,0.1108,0.0695,0.067,0.036,1,0
59150521002,0.1501,0.0727,0.1014,0.0648,0.0186,0.1021,0.1052,0.0687,0.0542,0.0345,1,0
59150521003,0.1516,0.1092,0.1263,0.0594,0.0168,0.0647,0.0753,0.0617,0.0442,0.0406,1,0
59150521004,0.1518,0.0373,0.0992,0.0509,,0.0674,0.0738,0.0543,0.0476,0.0356,0,0
59150521005,0.1517,0.0327,0.1133,0.0479,,0.0333,0.0472,0.0493,0.0473,0.0439,0,0
59150521006,0.1534,0.0421,0.0872,0.0518,,0.112,0.1058,0.0548,0.0547,0.032,0,0
59150521007,0.1537,0.049,0.0931,0.0676,0.0152,0.0992,0.0972,0.056,0.0701,0.0327,1,0
59150522001,0.1518,0.0371,0.0578,0.0502,,0.1035,0.0974,0.0498,0.0477,0.0349,0,0
59150522002,0.1503,0.0513,0.0673,0.0468,0.004,0.0723,0.0732,0.0456,0.0455,0.038,1,0
59150522003,0.1499,0.0492,0.0792,0.0451,0.004,0.0676,0.0682,0.042,0.0466,0.04,1,0
59150522004,0.1488,0.0516,0.0456,0.0425,0.0137,0.1068,0.0939,0.0373,0.0413,0.0381,1,0
59150522005,0.1497,0.056,0.0527,0.0439,0.0127,0.1131,0.0997,0.0401,0.0302,0.0328,1,0
59150522006,0.1504,0.0609,0.0605,0.0468,0.0043,0.0989,0.0911,0.0434,0.041,0.0294,1,0
59150522007,0.1499,0.0944,0.0577,0.0439,0.0183,0.1716,0.1403,0.0378,0.0385,0.035,1,0
59150523001,0.1525,0.0486,0.0656,0.0528,0.0044,0.1603,0.1365,0.0472,0.0484,0.0342,1,0
59150523002,0.1523,0.0828,0.0543,0.0491,0.0078,0.1122,0.1024,0.0472,0.0441,0.0358,1,0
59150523003,0.1494,0.1398,0.0591,0.0458,0.0173,0.1724,0.142,0.0404,0.0406,0.03,1,0
