DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24720207036,0.0153,,0.0391,0.0042,,,,,0.011,0.0019,0,0
24720207037,0.017,0.022,0.052,0.0052,,0.0264,0.0237,,0.028,0.003,0,0
24720207038,0.0216,0.0224,0.0689,0.0192,,,0.0748,0.0498,,0.0017,0,0
24720207040,0.0209,0.0204,0.1135,0.0124,,,0.0313,0.0401,0.0141,0.0022,0,0
24720207041,0.0237,0.0314,0.086,0.0201,,0.0258,0.0748,0.0617,0.0105,0.0035,0,0
24720207042,0.0226,0.0089,0.0982,0.0112,,0.037,0.0239,0.0654,0.039,0.0053,0,0
24720207043,0.0236,0.0184,0.0986,0.012,,0.0362,0.0263,0.0753,0.0383,0.0059,0,0
24720207044,0.0212,0.0101,0.0844,0.0125,,0.0256,0.0351,0.0476,,0.0018,0,0
24720207045,0.0206,0.0166,0.0166,0.0126,,0.028,,,0.0213,0.0024,0,0
24720207046,0.0251,0.0226,0.0475,0.0172,0.005,0.1112,0.0253,0.0404,0.0574,0.0172,1,0
24720207047,0.0245,0.0298,0.0356,0.0138,0.0051,0.1666,0.0306,,0.0445,0.0174,0,0
24720207048,0.0213,0.0191,0.0175,0.0114,,0.0293,,,0.0244,0.0026,0,0
24720207049,0.0234,0.0252,0.0341,0.0124,,0.0336,0.0182,,0.0319,0.0077,0,0
24720207050,0.0239,0.0252,0.023,0.0125,,0.0352,,,0.0319,0.006,0,0
24720207051,0.023,0.0233,0.0957,0.0156,,0.0264,0.0487,0.0548,0.011,0.0028,0,0
24720207052,0.023,0.0234,0.1024,0.0155,,0.031,0.0497,0.0603,,0.0035,0,0
24720220001,0.02,0.0083,0.0248,0.0045,0.0041,0.0757,0.0221,,0.0252,0.0051,0,0
24720220002,0.0219,,0.0066,0.0059,,0.058,0.0177,,0.01,0.0036,0,0
24720220003,0.0234,0.0297,0.037,0.0189,0.01,0.1048,0.0283,,0.1269,0.0052,0,0
24720220004,0.0234,0.0297,0.0372,0.0189,0.01,0.1048,0.0283,,0.0997,0.0052,0,0
24720220005,0.0229,,0.0184,0.0121,,0.0635,0.019,0.0441,0.022,0.0054,0,0
24720220007,0.026,0.0347,0.0354,0.0214,0.0073,0.1305,0.0329,,0.0625,0.0131,0,0
24720220008,0.0251,0.031,0.033,0.0191,0.0062,0.1115,0.0295,,0.0523,0.0116,0,0
24720220010,0.0243,0.0287,0.0313,0.0176,0.0057,0.1028,0.0277,,0.0475,0.01,0,0
24720220011,0.023,0.0209,0.025,0.0244,0.01,0.0808,0.0232,,0.0534,0.0024,0,0
24720221001,0.0241,,0.0173,0.0118,,0.0595,0.0181,0.0417,0.0103,0.0056,0,0
24720221002,0.0244,,0.0271,0.0124,,0.0652,0.0194,0.0452,0.0225,0.0064,0,0
24720221003,0.0247,,0.0238,0.0088,,0.052,,0.0527,,0.0074,0,0
24720221004,0.0293,0.0098,0.044,0.0094,,0.031,,0.0723,0.0137,0.008,0,0
24720221005,0.0293,0.0098,0.044,0.0094,,0.031,,0.0723,0.0137,0.008,0,0
24720221006,0.0223,,0.0276,0.0128,,0.0321,0.0197,0.0512,0.0147,0.0081,0,0
24720221007,0.0252,,0.0229,0.0102,,0.0518,,0.0517,,0.0054,0,0
24720221008,0.0242,0.0098,0.0615,0.0137,,0.0536,0.0258,0.0723,0.0501,0.0091,0,0
24720221010,0.0235,,0.0184,0.012,,0.0636,0.0192,0.0444,0.0219,0.0057,0,0
24720221012,0.0358,0.0805,0.119,0.014,,0.0627,0.0237,0.5647,0.0543,0.0167,0,0
24720221013,0.0224,0.0083,0.0395,0.0123,,0.0256,0.0228,0.0617,0.039,0.0057,0,0
