DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46111012008,0.0199,0.0082,0.0442,0.0046,0.0045,0.069,0.0194,0.0517,0.0235,0.0287,1,0
46111012009,0.0204,0.0093,0.0456,0.005,0.0057,0.0698,0.021,0.0571,0.0351,0.0402,1,0
46111013001,0.0197,,0.0681,0.0042,0.0053,0.1602,,,0.0682,0.0216,0,0
46111013002,0.0208,,0.055,0.0043,0.004,0.0528,,,0.0143,0.0438,0,0
46111013003,0.0191,,0.0566,0.0046,0.0089,0.1029,,,0.0571,0.0213,0,0
46111013004,0.0191,,0.0499,0.0048,0.0145,0.0805,,,0.0494,0.0247,0,0
46111013005,0.0178,,0.0364,0.0049,0.0046,0.0825,,,0.0606,0.0115,0,0
46111013006,0.018,,0.0366,0.0054,0.0046,0.083,,,0.0694,0.0123,0,0
46111014001,0.0202,,0.0404,0.006,0.0111,0.0608,0.0184,0.048,0.0217,0.0375,0,0
46111014002,0.0195,,0.0381,0.0056,0.017,0.0528,,0.041,0.0349,0.0271,0,0
46111014003,0.0187,,0.0386,0.0059,0.021,0.0631,,0.037,0.0275,0.0271,0,0
46111014004,0.0199,,0.0478,0.0061,0.0454,0.0777,0.0181,0.0417,0.0269,0.0372,0,0
46111015001,0.023,0.0262,0.0654,0.0081,0.0406,0.1285,0.0914,0.0872,0.0686,0.0139,1,0
46111016001,0.0189,0.0086,0.0424,0.0061,0.0239,0.0632,0.0205,0.0423,0.0103,0.0239,1,0
46111016002,0.0179,0.0085,0.0319,0.006,0.0203,0.058,0.0204,0.042,,0.017,1,0
46111016003,0.0186,0.0097,0.0352,0.0065,0.0309,0.0625,0.0219,0.0452,,0.0247,1,0
46111016004,0.0177,0.0086,0.0404,0.0054,0.0519,0.0886,0.0185,0.0381,0.0468,0.0249,1,0
46111017001,0.0256,0.0481,0.0431,0.0096,0.0276,0.0673,0.0479,0.2057,0.1497,0.0268,1,0
46111018001,0.0261,0.0563,0.042,0.0089,0.0268,0.0781,0.0376,0.1403,0.0856,0.0355,1,0
46111019001,0.0303,0.0439,0.0292,0.0109,0.023,0.0366,0.026,0.1403,0.0417,0.0519,1,0
46111019002,0.0281,0.095,0.0378,0.0103,0.0349,0.0514,0.0365,0.1939,0.0808,0.0444,1,0
46111019006,0.026,0.0354,0.0343,0.0107,0.062,0.0373,0.0265,0.1098,0.0528,0.0379,1,0
46111019007,0.0273,0.0457,0.046,0.0105,0.0317,0.0578,0.0411,0.3579,0.1159,0.0325,1,0
46111019008,0.0251,0.0456,0.0601,0.0119,0.149,0.0717,0.0333,0.0981,0.0547,0.0389,1,0
46111019009,0.026,0.0761,0.1039,0.0126,0.0753,0.0712,0.0506,0.1274,0.0711,0.034,1,0
46111020001,0.0278,0.0156,0.0254,0.0043,0.0114,,,,0.01,0.0605,0,0
46111020002,0.0281,0.0097,0.0218,0.0048,,,,,0.0128,0.0722,0,0
46111020003,0.027,0.0086,0.02,0.0038,,,,,0.0115,0.0406,0,0
46111020005,0.0313,0.023,0.0194,0.0139,0.0232,0.0557,0.0192,0.0733,0.0368,0.0424,1,0
46111020006,0.0255,0.0175,,0.0046,,,,0.0441,0.0324,0.0124,0,0
46111020007,0.0302,0.0131,0.0082,0.0046,,,,,0.017,0.0299,0,0
46111020008,0.0264,0.0175,0.0153,0.0043,,0.0254,0.0181,0.0472,0.0333,0.0131,0,0
46111021001,0.0308,0.0627,0.0092,0.0077,0.0348,0.0324,0.023,,,0.0466,0,0
46111022001,0.061,0.0173,0.0344,0.0041,0.0164,0.0998,0.0638,0.0413,0.2212,0.008,1,0
46111022002,0.0646,0.0074,0.0329,0.0069,0.0151,0.0661,0.0176,,0.1359,0.0055,0,0
46111022004,0.0667,,0.0182,0.0081,,0.0336,0.028,,0.0794,0.0091,0,0
46111022005,0.0624,,0.0074,0.007,,,0.0214,,0.0105,0.0076,0,0
46111022006,0.0604,,0.0155,0.0057,,,,,,0.0056,0,0
46111022007,0.0551,,0.0322,0.0052,,,,,,0.0039,0,0
46111022008,0.0598,,0.01,0.0088,,,,,,0.0145,0,0
46111022009,0.0613,,0.0492,0.0044,,0.037,,,0.0757,0.0103,0,0
46111022011,0.0599,0.019,0.0452,0.0037,,0.0684,,,0.1489,0.0107,0,0
46111022012,0.0602,0.0289,0.0484,0.0037,0.0154,0.0733,,,0.0911,0.0118,0,0
46111022013,0.0634,0.0317,0.0522,0.0043,0.0166,0.0792,,,0.1588,0.0238,0,0
46111022014,0.0614,,0.0074,0.0056,,,0.0217,,0.0407,0.0041,0,0
46111024001,0.0531,,0.0083,0.0151,,0.0724,0.0515,,0.0115,0.0042,0,0
46111024002,0.0501,,,0.0174,,0.0457,0.0325,,0.0123,0.007,0,0
46111025001,0.0525,0.0248,0.009,0.0192,0.0199,0.098,0.0697,,0.028,0.0107,0,0
46111025002,0.0532,,0.0074,0.0179,,0.0772,0.0549,,0.0135,0.0068,0,0
