DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24680040006,0.0032,,0.0309,0.0001,,,,,,,0,0
24680040007,0.0021,,,0.0,,,,,,,0,0
24680040009,0.001,,,,,,,,,,0,0
24680040010,0.0014,,,,,,,,,,0,0
24680040011,0.001,,,,,,,,,,0,0
24680040012,0.001,,,,,,,,,,0,0
24680040013,0.0025,,0.0087,0.0,,,,,,,0,0
24680040014,0.0029,,,0.0001,,,,,,,0,0
24680041001,0.0042,,0.0713,0.0002,0.1071,0.0415,,0.0624,0.0416,,0,0
24680041002,0.0045,,0.078,0.0002,0.0587,0.0489,,0.0736,0.0568,,0,0
24680041003,0.0039,,0.0561,0.0002,0.0372,0.0489,,0.0736,0.0365,,0,0
24680041004,0.0035,,0.0902,0.0001,0.033,0.0489,,0.0736,0.0456,,0,0
24680041005,0.0042,,0.0838,0.0002,0.0494,0.0489,,0.0736,0.0989,,0,0
24680041006,0.0034,,0.1561,0.0001,0.0291,0.0389,,0.0584,0.0306,,0,0
24680041007,0.0037,,0.125,0.0002,0.048,0.0489,,0.0736,0.0722,,0,0
24680041008,0.0028,,0.1467,0.0001,0.0115,0.0266,,0.0395,0.0122,,0,0
24680041009,0.0034,,0.0909,0.0003,0.0166,0.0339,,0.0507,0.0192,,0,0
24680041010,0.003,,0.0703,0.0001,0.0124,0.0278,,0.0413,0.0133,,0,0
24680041011,0.003,,0.079,0.0001,0.0114,0.0262,,0.0389,0.012,,0,0
24680041012,0.0034,,0.0476,0.0001,,,,,0.0103,,0,0
24680041013,0.0035,,0.0393,0.0001,,,,,,,0,0
24680041014,0.0032,,0.0407,0.0001,0.0116,,,,,,0,0
24680041015,0.0033,,0.0356,0.0001,,,,,,,0,0
24680041016,0.004,,0.0306,0.0001,0.018,,,,0.0103,,0,0
24680041017,0.0031,,0.0424,0.0001,0.0113,,,,0.0103,,0,0
24680041018,0.0033,,0.0587,0.0005,0.0199,0.028,,0.0417,0.0133,,0,0
24680041019,0.0035,,0.049,0.0005,0.0258,0.0278,,0.0413,0.013,,0,0
24680041020,0.0038,,0.1245,0.0002,0.0502,0.0402,,0.0603,0.0395,,0,0
24680042001,0.0035,,0.0274,0.0003,,0.0286,,0.0427,,,0,0
24680042005,0.0031,,0.0421,0.0002,0.0265,0.0489,,0.0736,0.0284,,0,0
24680042006,0.0032,,0.0463,0.0002,0.0279,0.0489,,0.0736,0.0308,,0,0
24680042007,0.001,,,,,,,,,,0,0
24680042008,0.001,,,,,,,,,,0,0
24680042009,0.0005,,,,,,,,,,0,0
24680042010,0.0031,,0.0447,0.0002,0.0277,0.0489,,0.0736,0.0265,,0,0
24680042011,0.0033,,0.0899,0.0007,,0.0333,,0.0498,,,0,0
24680042012,0.0031,,0.0899,0.0005,,0.0321,,0.048,,,0,0
24680042013,0.0037,,0.0366,0.0005,0.0136,0.0445,,0.067,0.0227,,0,0
24680052003,0.0014,,,,,,,,,,0,0
24680052006,0.0023,,,,,,,,,,0,0
24680052007,0.0022,,,,,,,,,,0,0
24680052008,0.0014,,,,,,,,,,0,0
24680052009,0.0037,,0.0445,0.0002,0.0289,0.0451,,0.0679,0.0269,,0,0
24680052010,0.0035,,0.0328,0.0003,0.0131,0.043,,0.0646,0.022,,0,0
24680052011,0.0035,,0.0358,0.0003,0.0145,0.0474,,0.0713,0.0241,,0,0
24680052012,0.0012,,,,,,,,,,0,0
24680052013,0.002,,,,,,,,,,0,0
