DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35340125009,0.0274,0.0546,,0.0244,0.0765,0.0603,0.0876,0.056,0.0804,,0,0
35340125010,0.0237,0.0879,,0.0245,0.0584,0.0631,0.0669,,0.0102,,0,0
35340125011,0.024,0.0766,,0.0241,0.0446,0.0654,0.0707,0.0373,0.0115,,0,0
35340126003,0.0198,0.0357,,0.0094,0.0413,0.0468,0.0671,0.0484,0.0363,,0,0
35340126004,0.0222,0.0338,,0.0219,0.0506,0.0393,0.0907,0.0704,0.0761,,0,0
35340126005,0.0255,0.0347,,0.024,0.0683,0.0342,0.0741,0.0617,0.0773,,0,0
35340126006,0.0288,0.052,,0.0235,0.0658,0.0629,0.0799,0.0484,0.0723,,0,0
35340126008,0.0187,0.0337,,0.008,0.0394,0.0872,0.0942,0.0468,0.0345,,0,0
35340126009,0.0199,0.0345,,0.0097,0.0396,0.0838,0.093,0.048,0.0357,,0,0
35340127003,0.0182,0.0101,,0.0088,0.0322,0.0313,0.0635,0.0548,0.0283,,0,0
35340127004,0.0178,0.0087,,0.0092,0.0308,0.0284,0.0673,0.0603,0.032,,0,0
35340127005,0.0196,0.0254,,0.0097,0.0371,0.0938,0.1023,0.0502,0.036,,0,0
35340128001,0.0149,,,0.0064,0.0119,0.0544,0.0701,0.0548,0.0312,,0,0
35340128002,0.0179,0.0167,,0.0108,0.0378,0.0359,0.0868,0.0796,0.1162,,0,0
35340128003,0.018,0.0181,,0.0115,0.0311,,0.0516,0.0947,0.0654,,0,0
35340128004,0.0188,0.0194,,0.0104,0.0432,0.0303,0.1066,0.0845,0.0799,,0,0
35340129001,0.0214,0.0315,,0.0132,0.0554,0.0339,0.1559,0.0981,0.1173,,0,0
35340129002,0.0253,0.03,,0.0245,0.0456,,0.0775,0.0742,0.0882,,0,0
35340129003,0.0247,0.0315,,0.0237,0.0632,0.0352,0.08,0.0654,0.0788,,0,0
35340129004,0.0221,0.0418,,0.0264,0.0604,0.0286,0.2652,0.0886,0.1682,,0,0
35340129007,0.0196,0.0506,,0.0131,0.0784,,0.0585,0.1335,0.1291,,0,0
35340129008,0.0239,0.0504,,0.0276,0.0652,,0.047,0.1335,0.1334,,0,0
35340129009,0.0263,0.059,,0.0311,0.0774,,0.0537,0.1703,0.2213,,0,0
35340129010,0.0222,0.0455,,0.0258,0.0707,,0.0675,0.1192,0.1096,,0,0
35340130001,0.0162,0.0078,,0.0062,0.0123,0.2557,0.2023,,,,0,0
35340130002,0.0182,0.0188,,0.0075,0.0334,0.137,0.1255,0.042,0.0219,,0,0
35340130003,0.0182,0.0183,,0.0074,0.0184,0.1398,0.1266,0.0413,0.0103,,0,0
35340130004,0.0176,0.0164,,0.0079,0.0292,0.1052,0.107,0.0468,0.0254,,0,0
35340130005,0.0159,,,0.0073,0.0114,0.0938,0.0963,0.0444,0.0285,,0,0
35340130006,0.0142,,,0.0061,,0.0487,0.063,0.0498,0.0272,,0,0
35340185001,0.0067,,,0.0001,,,,,,,0,0
35340185002,0.0084,,,0.0049,,,,,,,0,0
35340185004,0.0126,,,0.0101,0.013,,,,,,0,0
35340185005,0.01,,,0.0061,,,,,,,0,0
35340185006,0.0127,,,0.0101,0.013,,,,0.011,,0,0
35340185007,0.01,,,0.0058,,,,,,,0,0
35340185008,0.014,,,0.0125,0.0242,,,,0.0137,,0,0
35340185009,0.0153,0.0078,,0.0144,0.0283,,,0.0384,0.0152,,0,0
35340185010,0.0169,0.0087,,0.0171,0.0447,,,0.0441,0.0356,,0,0
35340185011,0.0187,0.0205,,0.02,0.0614,,,0.0493,0.0351,,0,0
35340185012,0.0191,0.0305,,0.0207,0.0722,,0.0179,0.0512,0.0329,,0,0
35340185013,0.0215,0.0315,,0.0222,0.0816,,0.0181,0.0532,0.0392,,0,0
35340185014,0.0265,0.0337,,0.0366,0.1414,,0.0187,0.056,0.0398,,0,0
35340185015,0.0264,0.0337,,0.0478,0.0785,,0.019,0.0554,0.0524,,0,0
35340185016,0.0241,0.0421,,0.0255,0.0842,,0.0199,0.0713,0.0559,,0,0
35340185017,0.0159,0.0081,,0.0134,0.0352,,,0.046,0.0189,,0,0
35340185018,0.0158,0.008,,0.0132,0.0346,,,0.0452,0.0228,,0,0
35340185019,0.0076,,,0.0039,,,,,,,0,0
35340185020,0.0064,,,0.0001,,,,,,,0,0
