DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35201110001,0.2501,0.1166,0.1752,0.0462,0.2314,0.3267,0.2995,0.1868,0.1066,0.0921,2,0
35201110002,0.2414,0.1281,0.1746,0.0401,0.2564,0.3842,0.3382,0.1945,0.1137,0.087,2,0
35201110003,0.2447,0.1286,0.1977,0.0436,0.1711,0.3041,0.2673,0.1472,0.1098,0.0713,2,0
35201110004,0.2414,0.1159,0.1881,0.0397,0.1764,0.3628,0.294,0.1521,0.0972,0.0728,2,0
35201110005,0.2366,0.0871,0.1679,0.0347,0.1099,0.3074,0.2383,0.1441,0.0846,0.0434,2,0
35201111001,0.2395,0.1525,0.1622,0.038,0.247,0.4369,0.3606,0.206,0.1078,0.0908,2,0
35201111002,0.2392,0.0973,0.1924,0.0365,0.1364,0.3765,0.2897,0.1582,0.0803,0.0531,2,0
35201111003,0.2424,0.1722,0.1697,0.0404,0.2049,0.4534,0.3819,0.2177,0.0858,0.0881,2,0
35201111004,0.2386,0.0965,0.235,0.0365,0.1464,0.5138,0.3883,0.1651,0.0841,0.0596,2,0
35201112001,0.2371,0.108,0.1335,0.037,0.2053,0.3681,0.3469,0.1805,0.0654,0.1061,2,0
35201112002,0.248,0.0919,0.1808,0.0372,0.1621,0.4447,0.3341,0.1659,0.1078,0.0815,2,0
35201112003,0.2362,0.0954,0.1293,0.0329,0.1489,0.3337,0.2779,0.1583,0.0798,0.0859,2,0
35201113001,0.2391,0.1876,0.1471,0.039,0.2813,0.4181,0.3758,0.2136,0.104,0.1074,2,0
35201113002,0.2301,0.1809,0.1304,0.0371,0.3279,0.3621,0.3542,0.2242,0.0903,0.1224,2,0
35201113003,0.2425,0.1809,0.1692,0.0405,0.2227,0.4522,0.3814,0.2183,0.0859,0.088,2,0
35201113004,0.2348,0.1498,0.1255,0.0394,0.3155,0.3757,0.3906,0.1877,0.0769,0.1628,2,0
35201113005,0.2385,0.1349,0.1288,0.0384,0.2339,0.337,0.3479,0.1829,0.0678,0.1127,2,0
35201114001,0.2333,0.1214,0.1172,0.0358,0.3023,0.3389,0.3545,0.1931,0.0823,0.1594,2,0
35201114002,0.2064,0.1298,0.1095,0.0216,0.3143,0.3543,0.3498,0.2015,0.0817,0.1213,2,0
