DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48112023005,0.0004,,,,,,,,,,0,0
48112023006,0.0007,0.0093,,,,,,,,,0,0
48112023007,0.0008,0.0104,,,,,,,,,0,0
48112023008,0.0009,0.0108,,,,,,0.0384,,,0,0
48112023009,0.0004,,,,,,,,,,0,0
48112023010,0.0025,0.0463,,,0.0109,,,0.0584,,,0,0
48112023011,0.0022,0.0283,,,0.013,,,0.0662,,,0,0
48112023012,0.0015,0.0186,,,0.0106,,,0.0753,,,0,0
48112023013,0.0017,0.0212,,,0.0114,,,0.0796,,,0,0
48112023018,0.0014,0.0091,,,,,,0.0763,,,0,0
48112023019,0.0011,0.0077,,,,,,0.0631,,,0,0
48112023024,0.0008,0.0097,,,0.0123,,,0.1746,,,0,0
48112023025,0.0009,0.0107,,,0.0139,,,0.1745,,,0,0
48112023027,0.0012,0.0155,,,0.0398,,,0.0931,,,0,0
48112023028,0.0023,0.0294,,,0.0315,,,0.1098,,,0,0
48112023029,0.0023,0.0294,,,0.0302,,,0.1098,,,0,0
48112023030,0.0011,0.0191,,,0.0757,,,0.0916,,,0,0
48112023031,0.0011,0.0141,,,0.0445,,,0.0872,,,0,0
48112023032,0.0008,0.0122,,,0.0229,,,0.0646,,,0,0
48112023035,0.0007,0.0098,,,0.0168,,,0.0774,,,0,0
48112023036,0.0008,0.0078,,,0.0112,,,0.0785,,,0,0
48112023037,0.0036,0.0805,,,0.0184,,,0.0713,,,0,0
48112023038,0.0029,0.0283,,,0.0189,,,0.0833,,,0,0
48112023048,0.0002,,,,,,,,,,0,0
48112023049,0.0006,,,,,,,0.0872,,,0,0
48112023050,0.0009,0.0126,,,0.0216,,,0.059,,,0,0
48112023051,0.0012,0.0152,,,0.0094,,,0.0662,,,0,0
48112023052,0.0009,0.0107,,,0.0139,,,0.1874,,,0,0
48112023053,0.0008,0.0084,,,0.0104,,,0.1756,,,0,0
48112023054,0.0005,,,,,,,0.042,,,0,0
48112023055,,,,,,,,,,,0,1
