DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47120118001,,,,,,,,,,,0,0
47120118002,,,,,,,,,,,0,0
47120118003,,,,,,,,,,,0,0
47120118004,,,,,,,,,,,0,0
47120118005,,,,,,,,,,,0,0
47120118006,,,,,,,,,,,0,0
47120118007,,,,,,,,,,,0,0
47120118008,,,,,,,,,,,0,0
47120118009,,,,,,,,,,,0,0
47120118010,,,,,,,,,,,0,0
47120118011,,,,,,,,,,,0,0
47120118012,,,,,,,,,,,0,0
47120118013,,,,,,,,,,,0,0
47120118014,,,,,,,,,,,0,0
47120118015,,,,,,,,,,,0,0
47120118016,,,,,,,,,,,0,0
47120118017,,,,,,,,,,,0,0
47120118018,,,,,,,,,,,0,0
47120118019,,,,,,,,,,,0,0
47120118020,,,,,,,,,,,0,0
47120118021,,,,,,,,,,,0,0
47120118022,,,,,,,,,,,0,0
