DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35100103001,0.0162,0.0085,0.0099,0.0074,0.0085,0.0662,0.0717,,0.0145,0.0122,0,0
35100103002,0.0155,0.0379,0.0122,0.0103,0.0139,0.1102,0.108,,0.0564,0.0116,0,0
35100103003,0.016,0.0492,0.0142,0.0116,0.0142,0.1284,0.1251,,0.0649,0.0172,0,0
35100103004,0.0182,0.1076,0.0162,0.0192,0.0522,0.1679,0.1395,,0.0674,0.0191,0,0
35100103005,0.0167,0.1735,0.0082,0.0157,0.0244,0.1735,0.1445,,0.0594,0.0147,0,0
35100104001,0.014,0.0431,0.0127,0.01,0.0092,0.2245,0.1903,,0.0964,0.0095,0,0
35100104002,0.015,0.0536,0.0088,0.0107,0.0145,0.1496,0.1287,,0.0719,0.013,0,0
35100105001,0.014,0.0078,0.0168,0.0067,,0.0911,0.1041,,0.0495,0.0077,0,0
35100105002,0.0148,0.0297,0.019,0.0075,0.0088,0.1115,0.1233,,0.0564,0.0133,0,0
35100105003,0.0145,0.0422,0.0119,0.0094,0.0119,0.1421,0.13,,0.072,0.011,0,0
35100106002,0.0153,,0.0111,0.0076,,0.0649,0.0734,,0.0221,0.0085,0,0
35100106003,0.0107,,,0.0028,,,,,0.0288,,0,0
35100106004,0.0119,0.0133,0.0201,0.004,,0.0313,0.0685,,0.0387,0.0031,0,0
35100106005,0.0152,0.0106,0.0407,0.0058,,0.043,0.1204,,0.0574,0.0058,0,0
35100106007,0.0109,0.0078,0.007,0.0024,,0.0251,0.0364,,0.0127,0.0021,0,0
35100106008,0.0132,0.0162,0.0372,0.005,,0.0381,0.1095,,0.052,0.0036,0,0
35100106009,0.0139,0.0143,0.0407,0.0055,,0.0359,0.1153,,0.0341,0.0034,0,0
35100107001,0.0102,0.0346,0.0155,0.0034,,0.0389,0.0643,,0.0514,0.0057,0,0
35100107002,0.0103,0.0162,0.0116,0.0027,,0.033,0.0518,,0.0446,0.0063,0,0
35100107003,0.0108,0.0126,0.0076,0.0048,,0.0751,0.0732,,0.0794,0.0065,0,0
35100108001,0.0113,0.0104,0.0068,0.0045,,0.0359,0.0437,,0.0286,0.0055,0,0
35100108002,0.0094,,,0.0049,,0.0284,0.0202,,0.0173,0.0035,0,0
35100108003,0.0096,0.0074,,0.0055,,0.0544,0.0387,,0.0189,0.0045,0,0
35100109001,0.0114,,,0.0052,,0.062,0.0441,,0.0189,0.0035,0,0
35100109002,0.0101,,,0.0048,,0.0291,0.0207,,0.0139,0.0034,0,0
35100109003,0.0103,,,0.005,,0.0598,0.0425,,0.0176,0.0035,0,0
35100109004,0.0112,,,0.0048,,0.0703,0.05,,0.0356,0.004,0,0
35100109005,0.0116,,,0.0055,,0.077,0.0548,,0.0397,0.0053,0,0
35100110002,0.0109,,,0.0044,,0.094,0.0669,,0.0505,0.0065,0,0
35100110003,0.0094,,,0.0039,,0.0839,0.0597,,0.0309,0.0054,0,0
35100110004,0.0096,,,0.0042,,0.0817,0.0581,,0.0894,0.0074,0,0
35100110009,0.0097,,,0.0045,,0.1325,0.0942,,0.0564,0.0061,0,0
35100110010,0.0098,,,0.0032,,0.0636,0.0452,,0.0477,0.0064,0,0
35100111001,0.0112,,,0.0041,,0.3762,0.2676,,0.1147,0.005,0,0
35100111002,0.0103,,,0.0028,,0.0415,0.0295,,0.0789,0.0015,0,0
35100111003,0.0116,,,0.0032,,0.0445,0.0317,,0.0965,0.0038,0,0
35100111004,0.0115,,,0.0034,,0.0385,0.0274,,0.0749,0.0046,0,0
35100111005,0.0114,,,0.0038,,0.033,0.0235,,0.0515,0.008,0,0
35100111006,0.0127,,,0.0033,,0.0411,0.0292,,0.0699,0.0028,0,0
35100112001,0.0117,0.0193,,0.0035,0.0043,0.1675,0.1191,,0.0497,0.0072,0,0
35100112002,0.0112,,,0.0036,0.0069,0.1404,0.0999,,0.0792,0.0035,0,0
35100112003,0.0115,,,0.0046,0.0083,0.109,0.0775,,0.143,0.0029,0,0
35100112004,0.0113,,,0.0042,0.0051,0.1758,0.125,,0.0997,0.006,0,0
35100112005,0.0112,,,0.0041,,0.3013,0.2143,,0.116,0.004,0,0
35100113001,0.0114,0.0289,,0.0033,0.0076,0.2142,0.1524,,0.0552,0.0082,0,0
35100113002,0.0117,,,0.0046,,0.1303,0.0926,,0.0561,0.0052,0,0
35100113003,0.0114,0.0191,,0.0034,,0.1908,0.1357,,0.0574,0.0086,0,0
35100113004,0.0128,,0.0069,0.007,,0.1543,0.1097,,0.0732,0.0111,0,0
35100114001,0.0134,0.0313,0.0099,0.0095,0.0084,0.2227,0.183,,0.086,0.0073,0,0
