DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35220076005,0.0044,,,0.0007,0.0182,,,,0.01,,0,0
35220076007,0.0025,,,,,,,,,,0,0
35220076008,0.0009,,,0.0,,,,,,,0,0
35220076009,0.0012,,,0.0,,,,,,,0,0
35220076010,0.0005,,,0.0,,,,,,,0,0
35220076011,0.0005,,,,,,,,,,0,0
35220076014,0.0031,,,0.0007,,,,,,,0,0
35220076015,0.0031,,,0.0007,,,,,,,0,0
35220076016,0.0031,,,0.0007,,,,,,,0,0
35220076017,0.0031,,,0.0007,,,,,,,0,0
35220076018,0.0029,,,,,,,,,,0,0
35220076019,0.0031,,,,,,,,0.0634,,0,0
35220130001,0.0011,,,,,,,,,,0,0
35220130002,0.001,,,,,,,,,,0,0
35220130005,0.006,,,0.0004,,,,,,,0,0
35220130006,0.0059,,,0.0003,,,,,,,0,0
35220130010,0.0071,,,0.0001,,,,,,,0,0
35220130011,0.0031,,,,,,,,,,0,0
35220130012,0.0055,,,,,,,,,,0,0
35220130014,0.0069,,,0.0001,,,,,,,0,0
35220130015,0.0042,,,0.0,,,,,,,0,0
35220130016,0.0057,,,0.0001,,,,,,,0,0
35220131001,0.0014,,,,,,,,0.0086,,0,0
35220131002,0.0014,,,,,,,,,,0,0
35220131003,0.0044,,,,,,,,,,0,0
35220131004,0.0046,,,,,,,,,,0,0
35220131005,0.0026,,,,,,,,,,0,0
35220131006,0.0007,,,0.0,,,,,,,0,0
35220131007,0.0005,,,,,,,,,,0,0
35220131008,0.0007,,,,,,,,,,0,0
35220131009,0.0004,,,,,,,,,,0,0
35220131010,0.0005,,,0.0,,,,,,,0,0
35220132001,0.0007,,,0.0,,,,,,,0,0
35220132002,0.0007,,,,,,,,,,0,0
35220132003,0.0007,,,,,,,,,,0,0
35220132004,0.0007,,,,,,,,,,0,0
35220132005,0.0008,,,,,,,,,,0,0
35220132006,0.0007,,,,,,,,,,0,0
35220132007,0.0008,,,,,,,,,,0,0
35220133001,0.0003,,,,,,,,,,0,0
35220133002,0.0003,,,,,,,,,,0,0
35220133003,0.0006,,,,,,,,,,0,0
35220133004,0.0006,,,,,,,,,,0,0
35220133005,0.0005,,,,,,,,0.0085,,0,0
35220133006,0.0004,,,,,,,,,,0,0
35220133007,0.0005,,,,,,,,,,0,0
35220133010,0.0016,,,0.0001,,,,0.0376,,,0,0
35220133014,0.0007,,,,,,,,,,0,0
35220133015,0.0009,,,,,,,,,,0,0
