DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130108001,,,,,,,,,,,0,0
47130108002,,,,,,,,,,,0,0
47130108003,,,,,,,,,,,0,0
47130108004,,,,,,,,,,,0,0
47130108005,,,,,,,,,,,0,0
47130108006,,,,,,,,,,,0,0
47130108007,,,,,,,,,,,0,0
47130108008,,,,,,,,,,,0,0
47130108009,,,,,,,,,,,0,0
47130108010,,,,,,,,,,,0,0
47130108011,,,,,,,,,,,0,0
47130108012,,,,,,,,,,,0,0
47130108013,,,,,,,,,,,0,0
47130108014,,,,,,,,,,,0,0
47130108015,,,,,,,,,,,0,0
47130108016,,,,,,,,,,,0,0
47130108017,,,,,,,,,,,0,0
47130108018,,,,,,,,,,,0,0
47130108019,,,,,,,,,,,0,0
47130108020,,,,,,,,,,,0,0
47130108021,,,,,,,,,,,0,0
47130108022,,,,,,,,,,,0,0
47130108023,,,,,,,,,,,0,0
47130108024,,,,,,,,,,,0,0
47130108025,,,,,,,,,,,0,0
47130108026,,,,,,,,,,,0,0
47130108027,,,,,,,,,,,0,0
47130108028,,,,,,,,,,,0,0
47130108029,,,,,,,,,,,0,0
47130108030,,,,,,,,,,,0,0
47130108031,,,,,,,,,,,0,0
47130108032,,,,,,,,,,,0,0
47130108033,,,,,,,,,,,0,0
47130108034,,,,,,,,,,,0,0
47130108035,,,,,,,,,,,0,0
47130108036,,,,,,,,,,,0,0
47130108037,,,,,,,,,,,0,0
47130108038,,,,,,,,,,,0,0
47130108039,,,,,,,,,,,0,0
47130108040,,,,,,,,,,,0,0
47130108041,,,,,,,,,,,0,0
47130108042,,,,,,,,,0.0291,,0,0
47130108043,,,,,,,,,0.0278,,0,0
47130108044,,,,,,,,,0.0218,,0,0
47130108045,,,,,,,,,0.0176,,0,0
47130108046,,,,,,,,,0.0149,,0,0
47130108047,,,,,,,,,0.0185,,0,0
47130108048,,,,,,,,,,,0,0
47130108049,,,,,,,,,0.0152,,0,0
