DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24340101010,0.0023,,,,,,,,,,0,0
24340101013,0.0023,,,,,,,,,,0,0
24340101014,0.0016,,,,,,,,,,0,0
24340101021,0.0026,,,0.0001,,,,,,,0,0
24340101026,0.0025,,,0.0001,,,,,,,0,0
24340101029,0.001,,,,,,,,,,0,0
24340101030,0.0017,,,0.0,,,,,,,0,0
24340101031,0.0021,,,0.0001,,,,,,,0,0
24340101033,0.0024,,,0.0,,,,,,,0,0
24340101034,0.0006,,,,,,,,,,0,0
24340101035,0.0014,,,,,,,,,,0,0
24340102003,0.0024,,,0.0006,,,,,,,0,0
24340102006,0.0028,,,0.0007,,,,,,,0,0
24340102008,0.0016,,,,,,,,,,0,0
24340102012,0.0014,,,,,,,,,,0,0
24340102013,0.0014,,,,,,,,,,0,0
24340102016,0.002,,,0.0002,,,,,,,0,0
24340102017,0.0017,,,0.0002,,,,,,,0,0
24340102018,0.0008,,,,,,,,,,0,0
24340102021,0.0033,,,0.0027,,,,,,,0,0
24340102023,0.0014,,,0.0002,,,,,,,0,0
24340102024,0.0022,,,0.0001,,,,,,,0,0
24340103003,0.0007,,,0.0002,,,,,,,0,0
24340103016,0.0014,,,0.0021,,,,,,,0,0
24340103017,0.0023,0.0097,,0.0053,,0.0286,,,,,0,0
24340103019,0.0024,,,0.0027,,,,,,,0,0
24340103021,0.0012,,,0.0001,,,,,,,0,0
24340103022,0.0006,,,,,,,,,,0,0
24340103023,0.001,,,0.0001,,,,,,,0,0
24340103024,0.0012,,,0.0002,,,,,,,0,0
24340103025,0.001,,,,,,,,,,0,0
24340103026,0.0005,,,,,,,,,,0,0
24340104001,0.0033,0.0501,,0.0233,,0.101,,,,,0,0
24340104002,0.0027,0.0148,,0.0077,,0.3109,,,,,0,0
24340104003,0.0023,0.0078,,0.0049,,0.1598,,,0.011,,0,0
24340104004,0.0024,0.0075,,0.0041,,0.165,,,0.0116,,0,0
24340104005,0.0024,,,0.0036,,0.1823,,,0.0135,,0,0
24340104007,0.0021,,,0.0031,,0.1202,,,0.011,,0,0
24340104008,0.0023,,,0.0034,,0.16,,,0.0161,,0,0
24340104009,0.0017,,,0.0026,,0.042,,,,,0,0
24340104010,0.0018,,,0.0019,,0.0258,,,,,0,0
24340104011,0.0013,,,0.0005,,,,,,,0,0
24340104012,0.002,,,0.0028,,0.1119,,,0.012,,0,0
24340104013,0.0023,0.01,,0.0057,,0.0932,,,,,0,0
24340104014,0.0026,0.0092,,0.0069,,0.1064,,,,,0,0
24340105002,0.0024,,,0.0026,,0.1189,,,0.0351,,0,0
24340105003,0.0025,0.0086,,0.0048,,0.21,,,0.013,,0,0
24340105004,0.0026,0.0074,,0.0043,,0.2456,,,0.0156,,0,0
24340105005,0.0026,,,0.0042,,0.2111,,,0.0147,,0,0
