DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230577001,0.0427,0.0141,0.1136,0.0097,0.0076,0.1243,0.0444,,0.164,0.0404,0,0
24230578001,0.0383,0.0196,0.0514,0.0089,,0.1227,0.0549,,0.0895,0.0378,0,0
24230578002,0.038,0.0225,0.0504,0.0088,,0.1372,0.0306,,0.1131,0.0363,0,0
24230579003,0.037,0.0126,0.0438,0.0094,,0.0864,0.0376,,0.0976,0.0377,0,0
24230579004,0.0355,0.0104,0.0462,0.0075,0.0037,0.0507,0.0381,,0.0795,0.0357,0,0
24230579005,0.0355,0.01,0.0378,0.0072,0.0037,0.0487,0.0381,,0.0722,0.0346,0,0
24230579007,0.0373,0.0186,0.0478,0.008,,0.1178,0.0499,,0.1013,0.0348,0,0
24230579008,0.0367,0.0146,0.0463,0.009,,0.0969,0.0393,,0.0962,0.0368,0,0
24230580001,0.0389,0.0143,0.0269,0.0105,,0.0948,0.0228,,0.0897,0.0298,0,0
24230580002,0.0368,0.0135,0.0266,0.0093,,0.0905,0.0235,,0.0803,0.0291,0,0
24230581001,0.0481,0.0141,0.0922,0.0117,,0.104,0.0599,,0.0763,0.0546,0,0
24230581005,0.0393,,0.0316,0.0081,,0.0316,0.0842,,0.047,0.0126,0,0
24230582002,0.0465,0.0172,0.1211,0.011,0.0201,0.1084,0.0605,,0.1516,0.0369,0,0
24230582003,0.0427,0.0103,0.2298,0.0111,,0.115,0.0464,,0.0902,0.0321,0,0
24230582004,0.0427,0.0098,0.1528,0.0104,,0.1088,0.0478,,0.0899,0.0313,0,0
24230583001,0.054,0.0206,0.1096,0.0282,0.0457,0.1432,0.023,,0.0879,0.0172,0,0
24230583002,0.0527,0.0107,0.1158,0.0172,0.0309,0.1269,0.0243,,0.0988,0.0159,0,0
24230583003,0.0488,0.0097,0.1629,0.0131,0.0407,0.1528,0.0337,,0.102,0.026,0,0
24230583004,0.0566,0.0305,0.0617,0.0288,0.0726,0.0913,0.038,,0.0917,0.0265,0,0
24230583005,0.0579,0.0805,0.081,0.0282,0.1812,0.101,0.0352,,0.086,0.028,0,0
24230584001,0.0534,0.0112,0.1251,0.0239,0.0216,0.1887,0.0197,,0.0957,0.0225,0,0
24230584002,0.0542,0.0297,0.1582,0.0245,0.0375,0.1984,0.0207,,0.1227,0.0241,0,0
24230584003,0.0527,0.0207,0.1312,0.0155,0.035,0.1652,0.0219,,0.1044,0.0217,0,0
24230584004,0.0527,0.0228,0.1252,0.0155,0.0375,0.1569,0.0219,,0.1073,0.0199,0,0
24230584005,0.0543,0.0225,0.115,0.0284,0.0492,0.1417,0.0232,,0.1472,0.0186,0,0
24230584006,0.0493,0.017,0.1251,0.0133,0.0277,0.1978,0.026,,0.1109,0.0254,0,0
24230584007,0.0473,0.0168,0.2311,0.0125,0.0274,0.2225,0.0275,,0.123,0.0294,0,0
24230584008,0.0505,0.009,0.1393,0.014,0.0151,0.2845,0.0225,,0.131,0.0259,0,0
24230585001,0.064,0.0687,0.1231,0.0363,0.0901,0.1167,,,0.0835,0.0325,0,0
24230585003,0.0642,0.0663,0.153,0.0348,0.0956,0.1515,,,0.0865,0.0458,0,0
24230585004,0.0597,0.0513,0.189,0.0324,0.0685,0.0887,0.0177,,0.0669,0.0199,0,0
24230585005,0.0583,0.0428,0.2164,0.0316,0.0652,0.0916,0.0175,,0.0703,0.0182,0,0
24230585006,0.0622,0.0513,0.1523,0.0286,0.0819,0.1469,,,0.0913,0.0333,0,0
24230585008,0.0615,0.038,0.1057,0.0342,0.0615,0.0811,,,0.0529,0.0163,0,0
24230585009,0.0618,0.0207,0.0845,0.0391,0.0298,0.0887,0.0194,,0.0466,0.0115,0,0
24230585010,0.0579,0.029,0.1115,0.033,0.0441,0.0715,0.0181,,0.0608,0.0147,0,0
24230585011,0.0564,0.0225,0.1109,0.0308,0.031,0.0981,0.0189,,0.0686,0.0132,0,0
24230585012,0.0625,0.0209,0.0823,0.0408,0.0424,0.1147,0.0199,,0.0491,0.0107,0,0
24230585013,0.0606,0.0215,0.0862,0.0301,0.0465,0.1189,0.021,,0.0659,0.0122,0,0
24230585014,0.0609,0.0445,0.1019,0.0339,0.0637,0.079,,,0.0428,0.0157,0,0
24230586001,0.0652,0.0486,0.0819,0.0383,0.1744,0.1131,,,0.0582,0.0181,0,0
24230586002,0.0634,0.055,0.0646,0.0358,0.0945,0.1066,,,0.0356,0.0192,0,0
24230587001,0.0638,0.0559,0.0642,0.0359,0.094,0.1068,,,0.0353,0.0194,0,0
24230588001,0.068,0.0999,0.0946,0.0473,0.1425,0.1024,,,0.0607,0.0221,0,0
24230588002,0.0677,0.0897,0.19,0.042,0.1493,0.1307,,,0.0548,0.0238,0,0
24230588003,0.0668,0.0858,0.1821,0.0412,0.1446,0.1268,,,0.0553,0.0234,0,0
24230588004,0.067,0.0893,0.0816,0.0515,0.1464,0.1225,,,0.0758,0.0222,0,0
24230588005,0.0686,0.0803,0.0706,0.0497,0.1819,0.0907,,,0.1018,0.0202,0,0
24230588006,0.0717,0.0792,0.0717,0.0523,0.1882,0.1029,0.0176,,0.1067,0.0242,0,0
