DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
60010244006,0.0183,0.0436,0.0536,0.0314,0.0493,0.0267,0.0454,0.225,0.0835,0.0073,1,0
60010244007,0.0146,0.0299,0.0348,0.0262,0.0366,,0.0241,0.1639,0.0525,0.0048,0,0
60010244008,0.0161,0.031,0.0489,0.03,0.0568,0.0254,0.0423,0.191,0.066,0.0061,1,0
60010244009,0.0134,0.0111,0.0315,0.0259,0.0283,,0.0223,0.1438,0.0471,0.0044,0,0
60010244010,0.0125,0.0097,0.0219,0.0241,0.0246,,0.0207,0.1327,0.0438,0.0037,0,0
60010244011,0.02,0.082,0.0791,0.0393,0.0192,0.0313,0.0767,0.2221,0.084,0.0066,1,0
60010244015,0.0127,0.0189,0.044,0.0246,0.0391,,0.0205,0.1633,0.058,0.0056,0,0
60010244016,0.0138,,,0.0251,,,,,0.0427,,0,0
60010244017,0.0179,0.0314,0.0323,0.0298,0.0258,0.0258,0.0453,0.1442,0.0409,0.0032,1,0
60010245001,0.024,0.1607,0.1078,0.0288,0.0116,0.0487,0.1659,0.3147,0.0867,0.0069,1,0
60010245002,0.0284,0.1727,0.1257,0.0322,0.0131,0.0493,0.1664,0.4602,0.1017,0.0099,1,0
60010245003,0.0322,0.1581,0.1347,0.034,0.0162,0.0544,0.1501,0.7184,0.0959,0.0123,1,0
60010245004,0.0258,0.1364,0.098,0.0416,0.0157,0.0373,0.0989,0.3176,0.0753,0.0082,1,0
60010245005,0.0356,0.1697,0.1493,0.0343,0.0153,0.0587,0.1377,0.5081,0.1032,0.0202,1,0
60010245006,0.0355,0.1674,0.1427,0.0327,0.0131,0.0493,0.1156,0.355,0.0824,0.0268,1,0
60010245007,0.0353,0.1727,0.1312,0.0363,0.0174,0.0514,0.1346,0.5132,0.0909,0.0127,1,0
60010245008,0.0181,0.0561,0.1107,0.0337,0.0252,0.0295,0.0476,0.3913,0.1111,0.0153,1,0
60010245009,0.0388,0.1797,0.1365,0.0385,0.0174,0.0507,0.1159,0.5196,0.0926,0.0168,1,0
60010245010,0.0367,0.1848,0.132,0.0409,0.0147,0.044,0.1001,0.3681,0.0693,0.0169,1,0
60010245011,0.0298,0.1396,0.1281,0.0423,0.0202,0.0451,0.1129,0.396,0.0783,0.0118,1,0
60010245012,0.0321,0.1235,0.133,0.0465,0.0202,0.0451,0.1001,0.4009,0.0722,0.0179,1,0
60010245013,0.0319,0.1228,0.1286,0.0444,0.0169,0.0397,0.0889,0.3384,0.0618,0.0177,1,0
60010245014,0.0272,0.1025,0.1365,0.0416,0.0246,0.0406,0.089,0.3715,0.0735,0.0121,1,0
60010245015,0.026,0.091,0.1365,0.0399,0.0246,0.0406,0.089,0.3715,0.073,0.0116,1,0
60010245016,0.0258,0.0953,0.1291,0.0384,0.0177,0.037,0.083,0.3256,0.0627,0.0195,1,0
60010245017,0.0247,0.082,0.179,0.0438,0.0306,0.037,0.0802,0.4048,0.0988,0.0133,1,0
60010245018,0.0245,0.077,0.1961,0.0404,0.0298,0.037,0.0802,0.3954,0.108,0.0191,1,0
60010245019,0.0215,0.0599,0.1227,0.0414,0.0776,0.033,0.0541,0.6278,0.1608,0.0123,1,0
60010245020,0.0224,0.0657,0.1366,0.0405,0.0391,0.0339,0.0563,0.5003,0.1394,0.024,1,0
60010245021,0.0218,0.0611,0.1203,0.0411,0.0473,0.0327,0.0536,0.702,0.1608,0.0165,1,0
60010245022,0.018,0.0497,0.0734,0.0354,0.1136,0.0293,0.0472,0.3154,0.1196,0.0088,1,0
60010245023,0.0119,,0.0112,0.0248,0.0192,,,0.112,0.0632,0.004,0,0
60010249001,0.0071,,0.0343,0.0155,,0.0597,0.0705,,,0.0023,0,0
60010249002,0.0071,,0.0335,0.0156,,0.0602,0.0739,,,0.0025,0,0
60010249003,0.0069,,0.0307,0.0149,,0.0298,0.0537,,,0.0021,0,0
60010249004,0.0072,,0.0533,0.0147,0.024,0.0587,0.2516,,,0.0027,0,0
60010249005,0.0081,,0.0681,0.016,0.0302,0.074,0.1436,,,0.0039,0,0
60010249006,0.0083,,,0.022,,0.0766,0.0544,,0.0207,,0,0
60010249007,0.0087,,0.1004,0.0187,0.0526,0.1287,0.1334,,0.0214,0.004,0,0
60010250001,0.0097,,0.157,0.0264,0.0229,0.0561,0.0638,0.0392,0.012,0.0048,0,0
60010250002,0.0088,,0.0508,0.0224,,0.0352,0.0428,,0.0261,0.0039,0,0
60010250003,0.0087,,0.0475,0.0212,0.0168,0.0411,0.0489,,0.0306,0.0035,0,0
60010250004,0.0087,,0.0469,0.022,,0.0349,0.0424,,0.0345,0.0042,0,0
60010250005,0.0102,,0.0847,0.0234,0.0322,0.0788,0.085,,0.0275,0.0064,0,0
60010250006,0.0086,,0.0899,0.0208,0.0199,0.0487,0.0566,,0.0267,0.004,0,0
60010250007,0.0099,,0.0745,0.0221,0.026,0.0638,0.0715,,0.0324,0.0043,0,0
60010250008,0.009,,0.0617,0.0207,0.0199,0.0487,0.0566,,0.0336,0.0036,0,0
60010250009,0.007,,0.0118,0.0166,,,,,0.013,0.0007,0,0
60010250010,0.009,,0.0424,0.0239,,0.0308,0.0219,,0.0149,0.0031,0,0
