DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24400048001,0.0003,,,,,,,,,,0,0
24400048002,0.0002,,,,,,,,,,0,0
24400048003,0.0001,,,,,,,,,,0,0
24400048004,0.0002,,,,,,,,,,0,0
24400048006,0.0002,,,,,,,,,,0,0
24400048010,0.0008,,,0.0001,,,,,,,0,0
24400048012,0.0028,,0.0851,0.0001,,0.2586,,0.3936,,,0,0
24400048013,0.0005,,,0.0001,,,,,0.0056,,0,0
24400048014,0.0003,,,,,,,,,,0,0
24400048015,0.0001,,,,,,,,,,0,0
24400049002,0.0002,,,,,,,,,,0,0
24400049009,0.0003,,,,,,,,,,0,0
24400049010,0.0003,,,,,,,,,,0,0
24400049012,0.0003,,,,,,,,,,0,0
24400049013,0.0003,,,,,,,,,,0,0
24400049016,,,,,,,,,,,0,0
24400049019,0.0003,,,,,,,,,,0,0
24400049020,0.0,,,0.0001,,,,,,,0,0
24400049021,0.0005,,0.009,,,0.0318,,0.0476,,,0,0
24400049022,0.0003,,,,,,,,,,0,0
