DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203243002,0.0624,,0.0267,0.0171,0.0043,0.0716,0.0768,,,0.0056,0,0
35203243003,0.069,0.0107,0.0445,0.0164,0.0371,0.1333,0.1319,,0.036,0.017,0,0
35203244002,0.0421,,0.0127,0.0069,0.0037,0.0282,0.02,0.0532,0.0203,0.0054,0,0
35203244003,0.0834,0.0197,0.0307,0.0154,0.0503,0.0752,0.0864,,0.0292,0.0178,0,0
35203245001,0.0674,0.0169,0.1775,0.0166,0.071,0.2294,0.1706,0.0833,0.068,0.0478,1,0
35203245002,0.0674,0.017,0.1788,0.0165,0.0802,0.2372,0.1769,0.0796,0.0732,0.0411,1,0
35203245003,0.0537,,0.0546,0.0113,0.0362,0.1392,0.1051,0.0662,0.1329,0.0226,0,0
35203245004,0.0593,0.0074,0.0548,0.0146,0.0538,0.1276,0.0983,0.0571,0.0805,0.0233,1,0
35203246001,0.0616,0.008,0.0503,0.0124,0.0506,0.1376,0.0982,0.0507,0.0424,0.0247,1,0
35203246002,0.0625,0.0083,0.0668,0.0134,0.0527,0.1529,0.1119,0.0654,0.0544,0.0317,1,0
35203246003,0.0583,,0.0809,0.0141,0.0439,0.1614,0.1199,0.0713,0.0637,0.0347,0,0
