DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110092007,0.0404,0.0531,0.0738,0.0029,0.0152,0.1519,0.0243,0.0423,0.1854,0.0204,1,0
48110093001,0.0371,0.0236,0.0715,0.002,0.0177,0.1701,,,0.0978,0.0217,0,0
48110093002,0.0368,0.0257,0.0714,0.0019,0.0159,0.1918,,,0.1002,0.0202,0,0
48110093003,0.0399,0.0473,0.0873,0.0021,0.0196,0.1764,,,0.126,0.0205,0,0
48110093004,0.0404,0.0331,0.1295,0.0021,0.0225,0.1533,,,0.0925,0.0212,0,0
48110093005,0.042,0.0513,0.1831,0.0022,0.0225,0.1387,0.0176,,0.1165,0.0214,0,0
48110093006,0.0418,0.0732,0.1299,0.0024,0.0252,0.1187,0.019,,0.1511,0.0242,0,0
48110093007,0.0435,0.0381,0.122,0.0023,0.0388,0.2008,0.0367,,0.1053,0.0301,0,0
48110093008,0.0443,0.0512,0.1175,0.0024,0.0504,0.2079,0.0393,,0.089,0.0336,0,0
48110094001,0.0397,0.0075,0.0514,0.002,0.004,0.1669,,,0.049,0.0208,0,0
48110094002,0.0378,,0.0571,0.002,,0.208,,,0.0563,0.017,0,0
48110094003,0.0367,0.0082,0.0381,0.0018,,0.1935,,,0.0905,0.0133,0,0
48110094004,0.0383,0.018,0.0552,0.0021,0.0164,0.1958,,,0.087,0.0213,0,0
48110094005,0.0399,0.0181,0.0557,0.0021,0.0182,0.1778,,,0.062,0.0259,0,0
48110094006,0.0407,0.0229,0.0898,0.0022,0.0232,0.1923,,,0.0916,0.027,0,0
48110094007,0.0385,0.0227,0.0656,0.0023,0.0201,0.1721,,,0.1054,0.0242,0,0
48110094008,0.042,0.031,0.1083,0.0023,0.0265,0.1808,,,0.1005,0.0239,0,0
48110094009,0.0429,0.0313,0.1098,0.0023,0.0322,0.1814,0.0181,,0.0958,0.0265,0,0
48110094010,0.0374,,0.0347,0.0017,,0.1231,,,0.0358,0.0122,0,0
48110094011,0.0378,,0.0353,0.0018,0.0038,0.1205,,,0.0432,0.0136,0,0
48110094012,0.0352,,0.03,0.001,,0.0823,,,0.0295,0.0079,0,0
48110094013,0.0363,,0.0312,0.0014,,0.0973,,,0.0368,0.0089,0,0
48110095001,0.04,,0.0648,0.0019,0.006,0.1608,,,0.0703,0.0172,0,0
48110095002,0.0386,0.0076,0.0614,0.0019,0.0052,0.1817,,,0.0565,0.0175,0,0
48110095003,0.0383,0.0076,0.0555,0.0022,0.0045,0.1604,,,0.0565,0.0215,0,0
48110095004,0.0382,0.0094,0.0507,0.0019,0.022,0.1715,,,0.0619,0.024,0,0
48110095005,0.039,0.0094,0.0744,0.0019,0.0205,0.1753,,,0.0671,0.0214,0,0
48110095006,0.0393,0.0083,0.0959,0.0018,0.0048,0.1863,0.0175,,0.0911,0.0208,0,0
48110095007,0.0399,0.0074,0.176,0.0019,0.0055,0.2234,0.0368,,0.0919,0.0233,0,0
48110095008,0.0415,0.0206,0.1002,0.0021,0.0201,0.2272,0.0363,,0.0755,0.0235,0,0
48110095009,0.0411,0.0218,0.0931,0.0021,0.0229,0.1949,,,0.0848,0.0256,0,0
48110096001,0.0438,0.0232,0.1125,0.0022,0.0225,0.2183,0.0438,,0.1091,0.0281,0,0
48110096002,0.0433,0.0276,0.1122,0.0023,0.0265,0.2245,0.0404,,0.0978,0.0258,0,0
48110096003,0.043,0.0295,0.109,0.0022,0.0315,0.213,0.0375,,0.0984,0.0273,0,0
48110096004,0.0445,0.05,0.1173,0.0024,0.0504,0.2198,0.0429,,0.079,0.0359,0,0
48110096005,0.0448,0.0396,0.1228,0.0024,0.0378,0.2403,0.0467,,0.0942,0.0352,0,0
48110096006,0.0449,0.0304,0.1245,0.0024,0.0302,0.244,0.0513,,0.1241,0.0375,0,0
48110096007,0.0457,0.0244,0.1289,0.0023,0.0252,0.2541,0.0569,,0.1293,0.0412,0,0
48110097001,0.0408,0.0081,0.1066,0.0019,0.0045,0.2613,0.0458,,0.091,0.0256,0,0
48110097002,0.0423,0.0091,0.1306,0.002,0.0203,0.2348,0.0421,,0.0724,0.0254,0,0
48110097003,0.0416,0.0104,0.1056,0.002,0.0217,0.2149,0.039,,0.1327,0.0224,0,0
48110097004,0.0436,0.02,0.1112,0.0021,0.0196,0.2288,0.048,,0.0909,0.0283,0,0
48110097005,0.0432,0.0101,0.105,0.0021,0.0173,0.2466,0.0528,,0.0978,0.0293,0,0
48110097006,0.0444,0.0089,0.1016,0.0022,0.0197,0.2682,0.0581,,0.1107,0.0265,0,0
48110097007,0.0459,0.0112,0.1208,0.0026,0.0189,0.2617,0.0726,0.0395,0.1284,0.04,1,0
48110097008,0.0451,0.0133,0.1186,0.0023,0.0216,0.243,0.0638,0.0368,0.1309,0.0413,1,0
48110098001,0.0482,0.0083,0.1532,0.0028,0.0116,0.2298,0.1105,0.0434,0.1474,0.039,1,0
48110098002,0.0479,0.01,0.1494,0.003,0.0171,0.2654,0.0955,0.041,0.1464,0.0435,1,0
48110098003,0.0485,0.0109,0.1426,0.003,0.0184,0.2778,0.0765,0.037,0.1508,0.0399,1,0
