DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430871015,0.0058,,,0.0002,,,,,,,0,0
35430873002,0.0083,0.0109,,0.018,,0.0528,0.1264,,0.0143,,0,0
35430873003,0.0084,0.0224,,0.0215,,0.0692,0.0779,,0.0106,,0,0
35430873005,0.0102,0.033,0.0077,0.0246,,0.0863,0.1168,,0.0137,,0,0
35430873006,0.0082,0.0217,,0.0208,,0.071,0.0815,,0.0115,,0,0
35430873007,0.0069,,,0.0029,0.0072,,,,,,0,0
35430873008,0.0069,,,0.0026,0.0111,,,,,,0,0
35430873009,0.0071,,,0.0026,0.0322,,,,,,0,0
35430873010,0.0083,0.0109,,0.0185,,0.0528,0.0938,,0.0143,,0,0
35430874001,0.0104,0.021,0.0213,0.0234,,0.112,0.1573,,0.0245,,0,0
35430874002,0.0113,0.0268,0.0284,0.0244,,0.1032,0.1771,0.0427,0.0251,,0,0
35430874003,0.0094,0.0109,0.0179,0.0203,,0.1045,0.2346,,0.0143,,0,0
35430874004,0.0087,0.0109,0.0075,0.0193,,0.0528,0.1946,,0.0143,,0,0
35430875001,0.0119,0.0184,0.081,0.0268,,0.0355,0.0689,0.0512,0.053,,0,0
35430875002,0.0109,0.0244,0.0232,0.0256,,0.0931,0.1481,0.0404,0.0254,,0,0
35430875003,0.0125,0.0289,0.0393,0.027,,0.0965,0.1517,0.0512,0.0192,,0,0
35430875004,0.0125,0.0286,0.0428,0.0277,,0.0992,0.1503,0.0532,0.0213,,0,0
35430875005,0.0138,0.0457,0.0606,0.0323,,0.0902,0.1302,0.0548,0.0222,,0,0
35430875006,0.0145,0.048,0.0583,0.0329,,0.0966,0.1433,0.0543,0.0189,,0,0
35430875007,0.0116,0.0182,0.0328,0.0246,,0.0967,0.1601,0.0456,0.0154,,0,0
35430875008,0.0103,0.01,0.0234,0.0221,,0.111,0.1935,0.037,0.0241,,0,0
35430876001,0.0125,0.0376,0.0478,0.0251,0.0199,0.0587,0.1048,0.0365,0.01,,0,0
35430876002,0.0116,0.0312,0.0401,0.0234,0.0136,0.0726,0.1263,,,,0,0
35430876003,0.011,0.019,0.0436,0.0212,0.0166,0.0858,0.1592,,,,0,0
35430876004,0.0126,0.0399,0.0575,0.0252,0.0115,0.1069,0.1417,0.0376,0.0103,,0,0
35430876005,0.0119,0.0186,0.0307,0.0249,,0.0954,0.1587,0.042,0.0123,,0,0
35430876006,0.0106,0.016,0.0261,0.0223,,0.0969,0.1477,0.0398,0.0225,,0,0
35430877001,0.0116,0.0304,0.0396,0.0225,0.0145,0.0806,0.1452,,,,0,0
35430877002,0.01,0.008,0.0304,0.0192,0.0118,0.0717,0.1258,,,,0,0
35430877003,0.0092,0.0109,0.0275,0.0073,,0.0829,0.1468,,0.0143,,0,0
35430877004,0.0089,0.0091,0.0183,0.007,,0.0742,0.1295,,0.012,,0,0
35430878001,0.0106,0.0094,0.0327,0.0203,0.0195,0.0995,0.1987,,,,0,0
35430878002,0.0098,,0.019,0.0183,0.0195,0.0975,0.2595,,,,0,0
35430878003,0.0089,,0.007,0.0069,0.0777,0.0882,0.1263,,,,0,0
35430878004,0.0093,,0.0073,0.0079,0.0258,0.1157,0.149,,,,0,0
35430878005,0.0102,,0.0186,0.0191,0.0315,0.2751,0.2653,,,,0,0
35430878006,0.0088,,0.007,0.0071,0.0276,0.0973,0.132,,,,0,0
35430879001,0.0101,,0.0179,0.0086,0.0281,0.2164,0.2158,,,,0,0
35430879002,0.0097,,0.0167,0.0083,0.0317,0.2271,0.2312,,,,0,0
35430879003,0.0098,,0.0081,0.0085,0.0386,0.1724,0.2016,,,,0,0
35430879004,0.0097,,0.007,0.0075,0.0232,0.1432,0.137,,,,0,0
35430879005,0.0093,,0.0067,0.007,0.0235,0.1312,0.1267,,,,0,0
35430879006,0.0092,,,0.0069,0.0242,0.1139,0.1166,,,,0,0
35430879007,0.0099,,0.0073,0.0078,0.0239,0.1311,0.1271,,,,0,0
35430879008,0.0085,,,0.0055,0.0195,0.0805,0.0954,,,,0,0
35430879009,0.0085,,,0.0062,0.0199,0.0788,0.0937,,,,0,0
35430879010,0.0083,,,0.0056,0.0194,0.0587,0.0724,,,,0,0
35430880001,0.0116,0.022,0.0366,0.0222,0.022,0.1226,0.1466,,,,0,0
35430880002,0.0109,0.0186,0.032,0.021,0.0205,0.1679,0.1903,,,,0,0
