DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59090062013,0.0317,,,0.0122,,0.0254,0.0181,0.0413,0.0473,0.0019,0,0
59090062014,0.0266,,,0.0086,,,,,,0.0032,0,0
59090062015,0.0251,,,0.0077,,,,0.037,0.0128,0.0002,0,0
59090063001,0.0305,0.0394,0.0201,0.0105,0.0157,0.1253,0.0693,,0.0147,0.0144,0,0
59090063002,0.0309,0.0515,0.0183,0.0113,0.013,0.1379,0.0775,,0.0263,0.0156,0,0
59090063003,0.0293,0.071,0.0168,0.0101,0.0099,0.1318,0.0712,,0.0417,0.0194,0,0
59090063004,0.0321,0.0352,0.0158,0.0123,0.0099,0.2439,0.1547,,0.0133,0.0097,0,0
59090063007,0.0327,0.0293,0.0068,0.013,,0.0629,0.0258,,0.0229,0.0173,0,0
59090063010,0.0439,0.1136,0.0199,0.0203,0.0095,0.1428,0.0719,0.0423,0.0561,0.0372,1,0
59090063019,0.0443,0.1321,0.0144,0.0228,0.0171,0.1623,0.0556,0.0704,0.0841,0.0372,1,0
59090063022,0.0429,0.1343,0.0146,0.0222,0.0175,0.1586,0.057,0.0763,0.0872,0.0326,1,0
59090063025,0.0491,0.1678,0.0188,0.0251,0.0092,0.1321,0.0568,0.0502,0.0695,0.0387,1,0
59090063026,0.0463,0.0965,0.0183,0.0203,0.0059,0.1464,0.0524,0.0543,0.0516,0.0301,1,0
59090063028,0.0374,0.0442,0.007,0.0156,,0.067,0.0265,,0.0402,0.0133,0,0
59090063030,0.0364,0.0366,,0.0173,,0.0644,0.0192,,0.0106,0.0085,0,0
59090063032,0.036,0.0082,0.0067,0.0264,,0.0278,,0.0441,,0.0028,0,0
59090063035,0.0479,0.2043,0.0129,0.0235,0.0138,0.1502,0.0586,0.0723,0.152,0.0323,1,0
59090063037,0.0495,0.1818,0.0185,0.0276,0.009,0.126,0.0549,0.0502,0.074,0.0446,1,0
59090063038,0.03,0.0313,,0.0109,,0.0619,0.0243,,0.0219,0.0157,0,0
59090063039,0.0435,0.0989,0.0173,0.0201,0.0046,0.124,0.051,0.0463,0.05,0.0247,1,0
59090063040,0.0492,0.1118,0.0181,0.0247,0.0056,0.1378,0.0525,0.0522,0.0565,0.0307,1,0
59090063041,0.038,0.0446,0.007,0.015,,0.067,0.0265,,0.0347,0.0137,0,0
59090063042,0.0472,0.1912,0.0199,0.0243,0.0116,0.128,0.0563,0.0638,0.1348,0.0354,1,0
59090063043,0.0419,0.1,0.0094,0.0186,0.0045,0.1205,0.0577,0.0407,0.058,0.0326,1,0
59090063044,0.0429,0.1353,0.0195,0.021,0.011,0.1427,0.0553,0.061,0.0742,0.0461,1,0
59090063045,0.0445,0.0902,0.0177,0.0191,0.0133,0.1575,0.0507,0.0517,0.0481,0.0278,1,0
59090063046,0.0436,0.0777,0.0098,0.0208,0.0138,0.152,0.0468,0.048,0.0426,0.0235,1,0
59090064001,0.0335,0.0096,0.0077,0.0172,0.1127,0.0561,,,0.0247,0.0073,0,0
59090064002,0.0313,0.0075,,0.0152,0.0572,0.0393,,,0.0255,0.0059,0,0
59090065001,0.0297,0.0124,0.0091,0.0151,0.0667,0.0393,,,0.0104,0.0071,0,0
59090065002,0.0319,0.0221,0.0075,0.0172,0.1283,0.0284,,,0.0266,0.0089,0,0
59090065003,0.0332,0.0103,0.008,0.0163,0.1161,0.0507,,,0.0271,0.008,0,0
59090066001,0.0262,0.0092,,0.0107,0.0436,0.0256,,,0.0777,0.0052,0,0
59090066002,0.0271,0.0079,,0.0117,0.0378,,,,0.077,0.0034,0,0
59090066003,0.0297,0.0079,,0.0132,0.0249,0.0254,,0.0398,0.0347,0.0046,0,0
59090067004,0.0308,0.0326,0.0166,0.0147,0.039,,,0.037,0.0283,0.0086,0,0
59090067005,0.0296,0.0306,0.007,0.0145,0.0687,,,0.0444,0.0384,0.0089,0,0
59090067006,0.0309,0.0318,0.0166,0.0146,0.0326,,,,0.0133,0.0067,0,0
59090067007,0.0308,0.0316,0.0165,0.0143,0.0323,,,,0.013,0.0067,0,0
59090067008,0.0345,0.0845,0.0127,0.0314,0.1024,0.0857,0.0184,0.0384,0.0114,0.0139,1,0
59090068003,0.0277,,,0.0116,0.0236,0.0248,,,0.0615,0.0037,0,0
59090069001,0.036,0.0159,0.009,0.0147,,,,0.059,0.0103,0.0054,0,0
59090069008,0.037,0.0166,0.0094,0.0126,,,,0.061,,0.005,0,0
59090069010,0.0271,,0.0082,0.0079,0.0246,,,0.0981,0.0385,0.0127,0,0
59090069012,0.0217,,,0.0026,,,,,,,0,0
59090069014,0.0252,,0.0067,0.0065,0.0184,,,0.0845,0.0385,0.0059,0,0
59090069017,0.0208,0.0077,0.0151,0.0112,,,,0.1644,,0.003,0,0
59090069029,0.0328,0.0504,0.0106,0.0116,,,,0.0704,,0.0055,0,0
59090069030,0.0314,0.0133,0.0085,0.0097,,,,0.0603,,0.005,0,0
