DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12090991006,0.0006,,,0.0003,,,,,,,0,0
12090991007,0.0004,0.0366,0.0079,0.0,,0.0244,,,0.0132,,0,0
12090991008,0.0003,0.0366,0.009,0.0,,0.0244,,,0.0132,,0,0
12090992001,0.001,,,0.0008,,0.0275,0.0196,,,,0,0
12090992003,0.001,,,0.0003,,,,,,,0,0
12090992004,0.0008,,,0.0004,,,,,0.0099,,0,0
12090993001,0.0014,,0.079,0.0014,,,,,0.0946,,0,0
12090993002,0.0015,,0.079,0.0015,,,,,0.1034,,0,0
12090993003,0.0025,0.0096,0.0071,0.0016,,,,,0.0276,,0,0
12090993004,0.0023,0.0082,0.0076,0.0017,,0.026,0.0185,,0.0326,,0,0
12090993005,0.0017,,,0.0019,,0.0362,0.0258,,0.0561,,0,0
12090993006,0.0018,,,0.0021,,0.0406,0.0289,,0.137,,0,0
12090993007,0.0017,,,0.0022,,0.0445,0.0317,,0.0669,,0,0
12090993008,0.0018,,,0.0013,0.0096,,,,0.0268,,0,0
12090993009,0.0015,,,0.0015,0.0157,,,,,,0,0
12090993010,0.0014,,,0.0014,,0.0723,0.0514,,0.0501,,0,0
12090993011,0.0015,,,0.0022,,0.0324,0.023,,0.0312,,0,0
12090993012,0.0013,,,0.001,,,,,0.0193,,0,0
12090993013,0.0017,,,0.0011,0.0307,,,,,,0,0
12090993014,0.0013,,,,,,,,0.0247,,0,0
12090993015,0.0025,0.01,0.0081,0.0016,,,,,0.0271,,0,0
12090993016,0.0015,,0.0197,0.0014,,,,,0.0784,,0,0
12090994001,0.0014,,,0.0008,,0.0286,,,,,0,0
12090994002,0.0017,0.0397,,0.0014,,,,,,,0,0
12090994003,0.0017,0.0118,,0.0015,0.0232,,,,0.0154,,0,0
12090994005,0.0016,0.0119,,0.0015,0.0234,,,,0.0155,,0,0
12090994006,0.0033,,,0.0023,,,,,0.0334,,0,0
12090994008,0.0012,,,0.0006,,,,,,,0,0
12090994009,0.0014,,0.0136,0.0012,,,,,0.1277,,0,0
12090994010,0.0017,0.0397,,0.001,,,,,,,0,0
12090994011,0.0026,,,0.0007,,,,,0.0167,,0,0
12090995001,0.0008,,,0.0002,,,,,0.035,,0,0
12090995002,0.0042,,,,,,,,,,0,0
12090995003,0.0052,,,0.0003,,,,,,,0,0
12090995004,0.0044,,,0.0013,,,,,0.0318,,0,0
12090995005,0.0043,,,0.0018,,,,,0.0419,,0,0
12090995006,0.0054,,,0.0003,,,,,,,0,0
12090995007,0.0059,,,0.0003,,,,,,,0,0
12090995008,0.0058,,,0.0007,,,,,,,0,0
12090995009,0.002,,,0.0003,,,,,0.0159,,0,0
12090996001,0.001,,,0.0,,0.0897,,,0.0485,,0,0
12090996002,0.0016,,,0.0003,,,,,,,0,0
12090996004,0.0023,,,0.0005,,,,,0.0147,,0,0
12090996005,,,,,,,,,0.0128,,0,0
12090996006,0.0018,0.0083,,0.0013,0.0168,,,,0.0111,,0,0
12090996007,0.0005,,,0.0002,,,,,0.0105,,0,0
12090996008,0.0009,,,0.0,,0.0617,,,0.0334,,0,0
12090996009,0.0013,,,0.0008,,,,,,,0,0
12090996010,0.0012,,,0.001,,0.0303,,,,,0,0
