DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24930138001,0.0022,,,0.0,,0.0698,,0.1056,,,0,0
24930138002,0.0023,,,,,0.1195,,0.1813,,,0,0
24930138003,0.0037,,,,0.0116,0.3138,,0.478,0.0103,,0,0
24930138004,0.0031,,,,0.0143,0.2059,,0.3132,0.0127,,0,0
24930138007,0.0014,,,,,0.0278,,0.0415,,,0,0
24930138008,0.001,,,,,,,,,,0,0
24930138009,0.0015,,,,0.0271,0.0381,,0.0571,0.024,,0,0
24930138010,0.0021,,,,,0.0578,,0.0872,,,0,0
24930139001,0.0015,,,,,0.0271,,0.0404,,,0,0
24930139002,0.0015,,,,,,,,,,0,0
24930139003,0.0019,,,0.0,,0.0425,,0.0638,,,0,0
24930139004,0.0018,,,0.0,,0.0607,,0.0916,,,0,0
24930139005,0.0018,,,0.0,,0.0521,,0.0785,,,0,0
24930139006,0.0026,,,0.0004,,0.0861,,0.1304,,,0,0
24930139007,0.003,,,0.0004,,0.0627,,0.0947,,,0,0
24930139008,0.002,,,0.0,,0.074,,0.112,,,0,0
24930147002,0.0023,,,0.0,,0.0841,,0.1274,,,0,0
24930147006,0.0011,,,,,,,,,,0,0
24930147007,0.0012,,,,,,,,,,0,0
24930147012,0.0016,,,0.0,,0.0395,,0.0592,,,0,0
24930147013,0.0022,,,0.0,,0.074,,0.112,,,0,0
24930147014,0.0004,,,,,,,,,,0,0
24930147015,0.0006,,,,,,,,,,0,0
