DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230419016,0.0025,,,0.0008,,,,,,0.0031,0,0
24230419017,0.0051,,,0.0011,,,,,,0.0034,0,0
24230419018,0.0057,,,0.0012,,,,,,0.0034,0,0
24230419019,0.0043,,0.0062,0.0007,,,0.0168,,,0.0021,0,0
24230419020,0.0059,,,0.0013,,,,,,0.0036,0,0
24230419021,0.0043,,0.0062,0.0007,,,0.0168,,,0.0019,0,0
24230419022,0.0037,,,0.0005,,,,,,0.0032,0,0
24230419023,0.0025,,,0.0008,,,,,,0.0015,0,0
24230420001,0.0046,,,0.0012,0.0169,,,,,0.0015,0,0
24230420003,0.0052,,,0.0011,0.0336,,,,,0.0015,0,0
24230420004,0.005,,,0.0007,0.0296,,,,,0.0021,0,0
24230420005,0.0069,,,0.0017,0.0398,,,,,0.0018,0,0
24230420006,0.0062,,,0.0025,0.0315,,,,,0.0017,0,0
24230420009,0.0075,,0.1228,0.0009,,,,,,0.0024,0,0
24230420011,0.0054,0.01,0.0077,0.0,,0.0887,,,0.0164,0.0073,0,0
24230420012,0.0006,,,,,,,,,0.0009,0,0
24230420013,0.0049,,,0.0006,0.0157,,,,,0.0002,0,0
24230420014,0.0035,,0.0062,0.0004,,,0.0168,,0.0064,,0,0
24230420015,0.0003,,0.0062,,,,0.0168,,,0.0002,0,0
24230421001,0.0052,,,0.0024,0.0164,,,,,0.002,0,0
24230421002,0.0065,,,0.0018,0.0639,,,,,0.0031,0,0
24230421003,0.0063,,0.0091,0.0036,,,,,,0.0023,0,0
24230421004,0.006,,,0.0013,0.0398,,,,,0.0014,0,0
24230421005,0.0052,,,0.0011,0.0326,,,,,0.0032,0,0
24230430001,0.0122,,0.0304,0.0014,,,,,0.0114,0.0111,0,0
24230430002,0.0125,,0.0411,0.0013,,,,,0.0104,0.0056,0,0
24230430003,0.0128,,0.0454,0.0014,,,,,0.0114,0.0064,0,0
24230430006,0.0118,,0.05,0.0013,,,,,,0.0034,0,0
24230431001,0.0121,,0.0286,0.0012,,,,,,0.0071,0,0
24230431003,0.0112,,0.0237,0.0009,,,,,,0.0039,0,0
24230431004,0.0127,,0.0461,0.0023,,0.0313,0.0223,,0.0143,0.0053,0,0
24230431006,0.0163,,0.0366,0.0028,,0.0415,0.0295,,0.0235,0.0051,0,0
24230431008,0.0176,,0.0371,0.0023,,0.0333,0.0237,0.0401,0.1002,0.007,0,0
24230431009,0.0179,,0.0502,0.003,,0.0349,0.0248,0.0417,0.0417,0.0077,0,0
24230431010,0.015,,0.1379,0.0021,,,,,0.0218,0.0057,0,0
24230431014,0.0125,,,0.0022,,0.033,0.0235,,,0.0008,0,0
24230431015,0.0173,,0.0437,0.0019,,0.031,0.0221,0.0378,0.0655,0.0067,0,0
24230432002,0.0193,,0.0264,0.0033,,0.0845,0.0411,0.0571,0.0771,0.0087,0,0
24230432003,0.0205,,0.02,0.0033,,0.1187,0.0844,0.0678,0.0713,0.0061,0,0
24230432004,0.0197,,0.0296,0.0037,,0.0561,0.0399,0.0571,0.0434,0.0055,0,0
24230433001,0.0191,0.0175,0.0433,0.0035,0.0214,0.0656,0.0205,0.0468,0.1515,0.0168,1,0
24230433002,0.0193,,0.03,0.0036,,0.0868,0.0431,0.0476,0.0838,0.0111,0,0
24230433003,0.0203,,0.0377,0.0033,0.0241,0.0749,0.0309,0.0603,0.0905,0.0134,0,0
24230433004,0.0155,,0.0177,0.0038,0.0119,0.0648,0.0277,0.0373,0.0809,0.0113,0,0
24230433005,0.0217,,0.0557,0.0038,0.0325,0.0946,0.0232,0.0723,0.1198,0.0217,0,0
24230433006,0.0212,,0.0446,0.0031,0.0275,0.0683,0.0237,0.0687,0.0818,0.0168,0,0
24230434001,0.0159,,0.0172,0.0039,0.0115,0.0669,0.0295,0.0365,0.0947,0.0121,0,0
24230434002,0.0148,,0.0084,0.0038,,0.0327,0.0232,,0.1356,0.0127,0,0
24230434003,0.0149,,0.0076,0.0039,,0.0333,0.0237,,0.1064,0.013,0,0
