DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35570338003,0.0033,,,0.0344,,,,,0.0515,,0,0
35570338004,0.0035,,,0.0392,,0.0251,0.0179,,0.0139,,0,0
35570338005,0.0035,,,0.0392,0.0154,0.0286,0.0204,,0.0125,,0,0
35570338006,0.0034,,,0.0335,0.0189,0.0333,0.0429,,0.012,,0,0
35570338007,0.0032,,,0.0315,0.0232,0.0385,0.0492,,,,0,0
35570338008,0.0033,,,0.0301,0.0213,0.0362,0.0464,,0.0109,,0,0
35570338009,0.0034,,,0.0348,0.0182,0.0324,0.0419,,0.0125,,0,0
35570338010,0.0029,,,0.0291,0.0275,0.043,0.0543,,,,0,0
35570338011,0.0027,,,0.026,0.0344,0.0745,0.0791,,,,0,0
35570338012,0.0029,,,0.0391,,,,,0.013,,0,0
35570339001,0.0012,,,0.0,,0.0288,0.0496,,,,0,0
35570339002,0.0016,,,0.0097,0.0162,0.0493,0.1126,,,,0,0
35570339003,0.0016,,,0.0096,0.0157,0.0474,0.105,,,,0,0
35570339004,0.002,0.0079,,0.011,0.026,0.0854,0.1207,,,,0,0
35570339005,,,,,,,,,,,0,1
35570339006,0.003,0.0126,,0.0128,0.0583,0.1442,0.1993,,,,0,0
35570339007,,,,,,,,,,,0,1
35570339008,0.0033,0.0457,,0.0113,0.0308,0.1497,0.1838,,,,0,0
35570339009,0.0039,0.0225,,0.0128,0.0398,0.1951,0.2024,,,,0,0
35570339010,0.0035,0.0684,,0.0117,0.026,0.1734,0.1904,,,,0,0
35570339011,0.0034,0.0173,,0.0135,0.0541,0.2645,0.2565,,,,0,0
35570339012,0.0037,0.0143,,0.0142,0.0841,0.1813,0.1988,,,,0,0
35570340001,0.0023,0.0212,,0.0105,0.0199,0.1534,0.1685,,,,0,0
35570340002,0.0023,0.0191,,0.0109,0.0175,0.1619,0.1742,,,,0,0
35570340003,0.0026,0.0239,,0.0113,0.0184,0.1884,0.1951,,,,0,0
35570340004,0.0026,0.0255,,0.0114,0.0189,0.1925,0.199,,,,0,0
35570340005,0.0026,0.0116,,0.0099,,0.1521,0.1751,,,,0,0
35570340006,0.0022,0.0166,,0.0106,0.0159,0.1452,0.1579,,,,0,0
35570340007,0.0023,0.0141,,0.0103,,0.1331,0.1427,,,,0,0
35570340008,0.002,0.0093,,0.0094,,0.121,0.1399,,,,0,0
35570340011,0.0026,0.0116,,0.0099,,0.1539,0.1765,,,,0,0
35570340012,0.0022,0.0135,,0.0103,,0.2596,0.2719,,,,0,0
35570340013,0.0022,0.0146,,0.0104,,0.4535,0.4018,,,,0,0
35570340014,0.0023,0.0155,,0.0106,0.0152,0.4424,0.391,,,,0,0
35570340015,0.0024,0.0191,,0.0109,0.0168,0.3795,0.3398,,,,0,0
35570340016,0.0019,0.0098,,0.0098,,0.2313,0.2456,,,,0,0
35570340017,0.002,0.0114,,0.0099,,0.3505,0.3513,,,,0,0
35570340018,0.0021,0.0106,,0.0098,,0.2415,0.2978,,,,0,0
35570340021,0.0018,0.0091,,0.0091,,0.2189,0.2879,,,,0,0
35570340024,0.002,0.0079,,0.0092,,0.146,0.1733,,,,0,0
35570340025,0.0018,0.0078,,0.0091,,0.1872,0.2565,,,,0,0
35570340026,0.002,0.0082,,0.0091,,0.1332,0.1359,,,,0,0
35570340027,0.0019,0.0078,,0.0089,,0.1193,0.1191,,,,0,0
35570341001,0.0018,,,0.0,,0.031,0.0428,,,,0,0
35570341002,0.0018,,,0.0,,0.0569,0.0616,,,,0,0
35570341003,0.0018,,,0.0,,0.056,0.0608,,,,0,0
35570341004,0.0018,0.0083,,0.0091,,0.0952,0.1105,,,,0,0
35570341005,0.0018,0.0085,,0.0091,,0.0978,0.1131,,,,0,0
35570341006,0.0019,0.0104,,0.0093,,0.1153,0.1308,,,,0,0
