DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35480193003,0.0086,0.0078,0.0129,0.0653,,0.0997,0.128,,,,0,0
35480193004,,,,,,,,,,,0,1
35480193005,0.0072,0.0152,0.0286,0.0202,0.0055,0.1278,0.217,,,,0,0
35480193006,0.0068,0.0135,0.0247,0.0186,0.0051,0.1141,0.206,,,,0,0
35480193007,0.0078,0.0182,0.036,0.019,0.0062,0.153,0.1988,,,,0,0
35480193008,0.0079,0.0239,0.0279,0.0177,0.0062,0.1252,0.171,,,,0,0
35480193009,0.0067,0.0159,0.0197,0.0146,0.0049,0.0947,0.1309,,,,0,0
35480193010,0.0084,0.0896,0.0279,0.0165,0.0322,0.119,0.164,0.0401,,,0,0
35480194001,0.0037,,,0.0058,,0.0354,0.0252,,,,0,0
35480194002,0.0061,,,0.0119,,0.0303,0.0215,,,,0,0
35480194003,0.0023,,,0.0,,,,,,,0,0
35480194005,0.0017,,,0.0,,,,,,,0,0
35480194006,0.0012,,,0.0002,,,,,,,0,0
35480194008,0.0018,,,0.0002,,,,,,,0,0
35480194009,0.0017,,,0.0,,,,,,,0,0
35480194014,0.0014,,,0.0,,,,,,,0,0
35480194015,0.0012,,,,,,,,,,0,0
35480194016,0.0026,,,0.0001,,,,,,,0,0
35480194017,0.0027,,,0.0001,,,,,,,0,0
35480194020,0.0,,,,,,,,,,0,0
35480194021,0.0,,,,,,,,,,0,0
35480194022,0.0019,,,0.0006,,,,,,,0,0
35480194023,,,,,,,,,,,0,0
35480194024,0.0015,,,0.0001,,,,,,,0,0
35480195003,0.0058,0.0099,,0.0096,,0.0483,0.0344,,0.0131,,0,0
35480195004,0.0018,,,0.0001,,,,,,,0,0
35480195005,0.0058,0.0099,,0.0076,0.0151,0.0939,0.0668,,0.0254,,0,0
35480196001,0.0064,,,0.0075,0.0066,0.033,0.0235,,0.0359,,0,0
35480196002,0.0053,,,0.0048,0.0124,0.0269,0.0192,,0.0331,,0,0
35480196003,0.005,,,0.0045,,,,,0.0183,,0,0
35480196004,0.0035,,,0.0014,,,,,,,0,0
35480196005,0.0054,,,0.0073,0.0059,0.0321,0.0228,,0.0159,,0,0
35480197006,0.0075,0.0079,,0.0093,0.0177,0.0451,0.0321,0.041,0.0383,,0,0
35480197007,0.008,0.009,,0.0083,0.02,0.0402,0.0286,0.0444,0.0407,,0,0
35480197008,0.0073,0.0079,,0.0079,0.0199,0.0362,0.0258,0.041,0.0352,,0,0
35480197009,0.0054,,,0.0072,0.0114,0.0308,0.0219,,0.0303,,0,0
35480197010,0.0059,,,0.0082,0.0075,0.037,0.0263,,0.03,,0,0
35480197011,0.0057,,,0.0077,0.0069,0.0349,0.0248,,0.0185,,0,0
35480197012,0.0052,,,0.0069,0.0118,0.0308,0.0219,,0.0313,,0,0
35480197014,0.0081,0.0078,0.0066,0.0102,0.0335,0.0704,0.0684,0.0404,0.0247,,0,0
35480197015,0.0095,0.0094,,0.0102,0.035,0.0339,0.0423,0.046,0.0106,,0,0
35480198001,0.0101,0.0091,0.007,0.0111,0.0801,0.0976,0.0888,0.0384,0.0127,,0,0
35480198002,0.0101,0.0091,0.0071,0.0111,0.0801,0.0978,0.089,0.0384,0.0127,,0,0
35480198003,0.0079,,,0.0108,0.0308,0.0536,0.0381,,0.0145,,0,0
35480198006,0.0074,0.0075,,0.0097,0.0269,0.0435,0.0309,,0.0118,,0,0
35480198007,0.0105,0.019,0.0078,0.0124,0.0752,0.0963,0.0896,0.0417,0.0112,,0,0
35480198008,0.0127,0.0256,0.0095,0.0145,0.0893,0.0982,0.0949,0.0489,,,0,0
35480198009,0.0068,0.0092,,0.0099,0.0222,0.0415,0.0295,,0.0112,,0,0
35480199001,0.014,0.066,0.0174,0.0312,0.1194,0.1273,0.1918,0.0785,,,0,0
