DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48020255010,0.0105,,0.0136,0.0055,0.0092,0.0799,0.023,0.042,0.1316,,0,0
48020255015,0.0087,,0.0192,0.0035,0.005,0.0705,0.0208,0.0384,0.1575,,0,0
48020255016,0.0086,0.0097,0.0226,0.0037,0.0044,0.0644,0.0192,,0.0896,,0,0
48020255017,0.0084,,0.0105,0.0031,0.005,0.0705,0.0208,0.0384,0.0966,,0,0
48020255018,0.0096,,0.0144,0.0039,0.0102,0.0648,0.0194,0.0381,0.101,,0,0
48020255019,0.0112,,0.0286,0.0036,0.0378,0.0703,0.0207,0.0512,0.0725,,0,0
48020255020,0.0089,,0.0201,0.0036,0.005,0.0719,0.0212,0.0389,0.1542,,0,0
48020256002,0.0079,,0.0174,0.003,0.0042,0.0615,0.0186,,0.0883,,0,0
48020256003,0.0075,,0.0173,0.0028,0.0039,0.0595,0.0181,,0.079,,0,0
48020256005,0.0074,,0.0088,0.0028,0.0048,0.0305,,,0.0561,,0,0
48020256006,0.0073,,0.0086,0.0027,0.0046,0.03,,,0.0659,,0,0
48020256007,0.0076,,0.009,0.0028,0.0049,0.031,,,0.0722,,0,0
48020256008,0.008,,0.0184,0.0031,0.0043,0.0635,0.019,,0.1052,,0,0
48020257003,0.0073,,0.0172,0.0027,0.0037,0.0576,0.0176,,0.0888,,0,0
48020257005,0.0064,,0.0078,0.0019,,,,,0.1239,,0,0
48020257007,0.0041,,,0.0008,,,,,,,0,0
48020257008,0.0063,,,0.0018,,,,,0.0415,,0,0
48020257009,0.0057,,,0.0025,,,,,0.0123,,0,0
48020257011,0.0048,,,0.001,,,,,0.0102,,0,0
48020257013,0.0043,,,0.0009,,,,,0.0104,,0,0
48020257014,0.0044,,,0.0009,,,,,,,0,0
48020257015,0.0076,0.0078,0.0183,0.0033,,0.0291,,,0.0985,,0,0
48020257016,0.007,,0.0178,0.0026,0.0039,0.06,0.0182,,0.0836,,0,0
48020257017,0.0066,0.008,0.0103,0.0029,,,,,0.0468,,0,0
48020257018,0.0067,,0.0095,0.0031,,,,,0.0378,,0,0
48020257019,0.0018,,,,,,,,,,0,0
48020257020,0.0055,,,0.002,,,,,0.0104,,0,0
48020257021,0.0022,,,,,,,,,,0,0
48020257022,0.0046,,,0.001,,,,,0.0236,,0,0
48020257023,0.0052,,,0.0016,,,,,0.0123,,0,0
48020258005,0.0104,,0.0319,0.0028,0.0064,0.062,0.0187,0.0452,0.0105,,0,0
48020258006,0.0055,,,0.0017,,,,,0.046,,0,0
48020258007,0.0053,,,0.0008,,,,,0.0241,,0,0
48020258009,0.0056,,,0.001,,,,,0.0462,,0,0
48020258010,0.0053,,,0.0011,,,,,0.0354,,0,0
48020258011,0.0052,,,0.0011,,,,,0.0386,,0,0
48020258013,0.0077,,0.0107,0.0029,0.0051,0.0246,,,0.0341,,0,0
48020258014,0.0065,,0.0084,0.0019,0.0039,,,,0.0849,,0,0
48020258015,0.0072,,0.009,0.002,0.0037,0.0258,,,0.0558,,0,0
48020258016,0.0051,,,0.0007,,,,,0.0345,,0,0
48020258017,0.005,,,0.0007,,,,,0.0339,,0,0
48020258019,0.0186,0.0078,0.0549,0.0032,0.0092,0.0712,0.021,0.0517,0.0342,,0,0
48020258020,0.0036,,,0.0002,,,,,,,0,0
48020258021,0.0058,,,0.0012,,,,,0.1062,,0,0
48020258022,0.0053,,,0.0011,,,,,0.0418,,0,0
48020258023,0.006,,,0.002,,,,,0.0688,,0,0
48020258024,0.0058,,,0.0015,,,,,0.0614,,0,0
48020258025,0.0033,,,0.0,,,,,,,0,0
48020258026,0.0052,,,0.0014,,,,,,,0,0
